SF-A-022;Sensirion;RMSE;MAE
-13.5625;-13.1429;6.434839174030957;3.929605441972339
-13.375;-13.0571;6.434839174030957;3.929605441972339
-13.25;-12.9714;6.434839174030957;3.929605441972339
-13.3125;-12.9714;6.434839174030957;3.929605441972339
-13.4375;-12.9143;6.434839174030957;3.929605441972339
-13.5;-12.9143;6.434839174030957;3.929605441972339
-13.4375;-12.8857;6.434839174030957;3.929605441972339
-13.3125;-12.8286;6.434839174030957;3.929605441972339
-13.1875;-12.7429;6.434839174030957;3.929605441972339
-13.25;-12.6857;6.434839174030957;3.929605441972339
-13.3125;-12.6571;6.434839174030957;3.929605441972339
-13.25;-12.6286;6.434839174030957;3.929605441972339
-12.9375;-12.5143;6.434839174030957;3.929605441972339
-12.5;-12.5143;6.434839174030957;3.929605441972339
-12.25;-12.5143;6.434839174030957;3.929605441972339
-12.375;-12.5429;6.434839174030957;3.929605441972339
-12.5;-12.4571;6.434839174030957;3.929605441972339
-12.5;-12.4;6.434839174030957;3.929605441972339
-12.5;-12.4286;6.434839174030957;3.929605441972339
-12.625;-12.3143;6.434839174030957;3.929605441972339
-12.8125;-12.2571;6.434839174030957;3.929605441972339
-13.0625;-12.2571;6.434839174030957;3.929605441972339
-13.1875;-12.2;6.434839174030957;3.929605441972339
-13.25;-12.2;6.434839174030957;3.929605441972339
-13.25;-12.1429;6.434839174030957;3.929605441972339
-13.25;-12.1143;6.434839174030957;3.929605441972339
-13.25;-12.0286;6.434839174030957;3.929605441972339
-13.25;-12.0;6.434839174030957;3.929605441972339
-13.0625;-12.0;6.434839174030957;3.929605441972339
-12.8125;-11.9429;6.434839174030957;3.929605441972339
-12.625;-11.8571;6.434839174030957;3.929605441972339
-12.5625;-11.8;6.434839174030957;3.929605441972339
-12.5;-11.7429;6.434839174030957;3.929605441972339
-12.25;-11.6857;6.434839174030957;3.929605441972339
-12.0;-11.6857;6.434839174030957;3.929605441972339
-12.0;-11.6571;6.434839174030957;3.929605441972339
-12.125;-11.6;6.434839174030957;3.929605441972339
-12.0625;-11.5143;6.434839174030957;3.929605441972339
-12.0625;-11.5143;6.434839174030957;3.929605441972339
-12.0;-11.4286;6.434839174030957;3.929605441972339
-11.8125;-11.4;6.434839174030957;3.929605441972339
-11.5;-11.3429;6.434839174030957;3.929605441972339
-11.3125;-11.2857;6.434839174030957;3.929605441972339
-11.375;-11.2857;6.434839174030957;3.929605441972339
-11.625;-11.2286;6.434839174030957;3.929605441972339
-11.9375;-11.2286;6.434839174030957;3.929605441972339
-12.0625;-11.2;6.434839174030957;3.929605441972339
-11.8125;-11.1429;6.434839174030957;3.929605441972339
-11.4375;-11.1429;6.434839174030957;3.929605441972339
-11.25;-11.0571;6.434839174030957;3.929605441972339
-11.375;-11.0;6.434839174030957;3.929605441972339
-11.5625;-10.9714;6.434839174030957;3.929605441972339
-11.625;-10.9429;6.434839174030957;3.929605441972339
-11.625;-10.8571;6.434839174030957;3.929605441972339
-11.5625;-10.8286;6.434839174030957;3.929605441972339
-11.5;-10.8286;6.434839174030957;3.929605441972339
-11.4375;-10.7143;6.434839174030957;3.929605441972339
-11.4375;-10.6857;6.434839174030957;3.929605441972339
-11.375;-10.6571;6.434839174030957;3.929605441972339
-11.125;-10.5714;6.434839174030957;3.929605441972339
-10.9375;-10.5143;6.434839174030957;3.929605441972339
-10.8125;-10.5429;6.434839174030957;3.929605441972339
-10.6875;-10.5143;6.434839174030957;3.929605441972339
-10.8125;-10.4571;6.434839174030957;3.929605441972339
-11.0625;-10.4;6.434839174030957;3.929605441972339
-11.1875;-10.3714;6.434839174030957;3.929605441972339
-10.875;-10.3143;6.434839174030957;3.929605441972339
-10.4375;-10.2857;6.434839174030957;3.929605441972339
-10.1875;-10.2857;6.434839174030957;3.929605441972339
-10.0625;-10.2571;6.434839174030957;3.929605441972339
-10.0625;-10.2286;6.434839174030957;3.929605441972339
-10.1875;-10.1714;6.434839174030957;3.929605441972339
-10.3125;-10.1143;6.434839174030957;3.929605441972339
-10.4375;-10.1143;6.434839174030957;3.929605441972339
-10.6875;-10.0571;6.434839174030957;3.929605441972339
-10.875;-10.0286;6.434839174030957;3.929605441972339
-10.875;-9.9714;6.434839174030957;3.929605441972339
-10.9375;-9.8857;6.434839174030957;3.929605441972339
-11.0;-9.8571;6.434839174030957;3.929605441972339
-10.75;-9.8;6.434839174030957;3.929605441972339
-10.25;-9.8;6.434839174030957;3.929605441972339
-9.6875;-9.7714;6.434839174030957;3.929605441972339
-9.25;-9.7143;6.434839174030957;3.929605441972339
-8.9375;-9.6857;6.434839174030957;3.929605441972339
-8.75;-9.7429;6.434839174030957;3.929605441972339
-8.75;-9.6286;6.434839174030957;3.929605441972339
-8.75;-9.6;6.434839174030957;3.929605441972339
-8.75;-9.5714;6.434839174030957;3.929605441972339
-8.75;-9.5143;6.434839174030957;3.929605441972339
-8.75;-9.5714;6.434839174030957;3.929605441972339
-8.8125;-9.4571;6.434839174030957;3.929605441972339
-8.9375;-9.4571;6.434839174030957;3.929605441972339
-9.125;-9.3714;6.434839174030957;3.929605441972339
-9.1875;-9.3143;6.434839174030957;3.929605441972339
-9.0625;-9.3429;6.434839174030957;3.929605441972339
-8.9375;-9.2571;6.434839174030957;3.929605441972339
-8.9375;-9.1714;6.434839174030957;3.929605441972339
-9.0625;-9.1143;6.434839174030957;3.929605441972339
-9.4375;-9.0571;6.434839174030957;3.929605441972339
-9.8125;-9.0571;6.434839174030957;3.929605441972339
-10.125;-8.9714;6.434839174030957;3.929605441972339
-10.0625;-8.9429;6.434839174030957;3.929605441972339
-9.75;-8.9143;6.434839174030957;3.929605441972339
-9.25;-8.8857;6.434839174030957;3.929605441972339
-8.875;-8.8857;6.434839174030957;3.929605441972339
-8.8125;-8.8286;6.434839174030957;3.929605441972339
-8.9375;-8.8286;6.434839174030957;3.929605441972339
-9.0;-8.7714;6.434839174030957;3.929605441972339
-8.9375;-8.7429;6.434839174030957;3.929605441972339
-8.875;-8.6857;6.434839174030957;3.929605441972339
-8.875;-8.6286;6.434839174030957;3.929605441972339
-8.8125;-8.6;6.434839174030957;3.929605441972339
-8.6875;-8.6286;6.434839174030957;3.929605441972339
-8.5;-8.5714;6.434839174030957;3.929605441972339
-8.25;-8.5429;6.434839174030957;3.929605441972339
-7.9375;-8.4857;6.434839174030957;3.929605441972339
-8.0;-8.4;6.434839174030957;3.929605441972339
-8.1875;-8.3429;6.434839174030957;3.929605441972339
-8.375;-8.3429;6.434839174030957;3.929605441972339
-8.5;-8.3143;6.434839174030957;3.929605441972339
-8.5625;-8.3143;6.434839174030957;3.929605441972339
-8.5625;-8.2571;6.434839174030957;3.929605441972339
-8.5625;-8.2286;6.434839174030957;3.929605441972339
-8.5;-8.2;6.434839174030957;3.929605441972339
-8.5;-8.1429;6.434839174030957;3.929605441972339
-8.5;-8.1429;6.434839174030957;3.929605441972339
-8.625;-8.0286;6.434839174030957;3.929605441972339
-8.6875;-8.0;6.434839174030957;3.929605441972339
-8.5625;-8.0;6.434839174030957;3.929605441972339
-8.25;-7.9429;6.434839174030957;3.929605441972339
-7.9375;-7.9429;6.434839174030957;3.929605441972339
-7.8125;-7.9143;6.434839174030957;3.929605441972339
-7.9375;-7.8286;6.434839174030957;3.929605441972339
-8.125;-7.7714;6.434839174030957;3.929605441972339
-8.125;-7.7714;6.434839174030957;3.929605441972339
-8.0;-7.6857;6.434839174030957;3.929605441972339
-7.875;-7.6286;6.434839174030957;3.929605441972339
-7.6875;-7.5429;6.434839174030957;3.929605441972339
-7.4375;-7.4857;6.434839174030957;3.929605441972339
-7.375;-7.4857;6.434839174030957;3.929605441972339
-7.5625;-7.4571;6.434839174030957;3.929605441972339
-7.8125;-7.4;6.434839174030957;3.929605441972339
-7.9375;-7.4;6.434839174030957;3.929605441972339
-7.6875;-7.2571;6.434839174030957;3.929605441972339
-7.4375;-7.3143;6.434839174030957;3.929605441972339
-7.25;-7.2857;6.434839174030957;3.929605441972339
-7.125;-7.2571;6.434839174030957;3.929605441972339
-7.1875;-7.2286;6.434839174030957;3.929605441972339
-7.4375;-7.1429;6.434839174030957;3.929605441972339
-7.75;-7.1429;6.434839174030957;3.929605441972339
-8.0;-7.1429;6.434839174030957;3.929605441972339
-8.0625;-7.0;6.434839174030957;3.929605441972339
-8.0625;-6.9714;6.434839174030957;3.929605441972339
-8.0625;-6.9143;6.434839174030957;3.929605441972339
-8.0;-6.8571;6.434839174030957;3.929605441972339
-7.875;-6.7714;6.434839174030957;3.929605441972339
-7.625;-6.7429;6.434839174030957;3.929605441972339
-7.25;-6.6286;6.434839174030957;3.929605441972339
-6.9375;-6.5143;6.434839174030957;3.929605441972339
-6.75;-6.4857;6.434839174030957;3.929605441972339
-6.5625;-6.4286;6.434839174030957;3.929605441972339
-6.5;-6.2857;6.434839174030957;3.929605441972339
-6.5625;-6.2286;6.434839174030957;3.929605441972339
-6.5625;-6.0857;6.434839174030957;3.929605441972339
-6.4375;-5.9429;6.434839174030957;3.929605441972339
-6.1875;-5.7714;6.434839174030957;3.929605441972339
-5.8125;-5.6286;6.434839174030957;3.929605441972339
-5.5;-5.4286;6.434839174030957;3.929605441972339
-5.375;-5.2286;6.434839174030957;3.929605441972339
-5.4375;-5.1429;6.434839174030957;3.929605441972339
-5.5;-4.8286;6.434839174030957;3.929605441972339
-5.4375;-4.6;6.434839174030957;3.929605441972339
-5.4375;-4.2286;6.434839174030957;3.929605441972339
-5.5;-3.9143;6.434839174030957;3.929605441972339
-5.4375;-3.5429;6.434839174030957;3.929605441972339
-5.0;-3.0857;6.434839174030957;3.929605441972339
-4.4375;-2.6571;6.434839174030957;3.929605441972339
-4.0;-2.1143;6.434839174030957;3.929605441972339
-3.5;-1.4286;6.434839174030957;3.929605441972339
-2.875;-0.6286;6.434839174030957;3.929605441972339
-1.75;0.2;6.434839174030957;3.929605441972339
-0.625;1.0286;6.434839174030957;3.929605441972339
0.0;1.8571;6.434839174030957;3.929605441972339
0.3125;2.6286;6.434839174030957;3.929605441972339
0.375;3.2571;6.434839174030957;3.929605441972339
0.25;3.8857;6.434839174030957;3.929605441972339
0.5;4.5429;6.434839174030957;3.929605441972339
1.375;5.1429;6.434839174030957;3.929605441972339
2.3125;5.8571;6.434839174030957;3.929605441972339
3.0;6.5143;6.434839174030957;3.929605441972339
3.5625;7.2571;6.434839174030957;3.929605441972339
4.125;8.2571;6.434839174030957;3.929605441972339
4.75;9.1143;6.434839174030957;3.929605441972339
5.625;9.9143;6.434839174030957;3.929605441972339
6.9375;10.8571;6.434839174030957;3.929605441972339
8.5;11.6857;6.434839174030957;3.929605441972339
9.8125;12.7714;6.434839174030957;3.929605441972339
11.0;13.7714;6.434839174030957;3.929605441972339
12.0;14.5143;6.434839174030957;3.929605441972339
12.9375;15.3143;6.434839174030957;3.929605441972339
13.8125;16.3143;6.434839174030957;3.929605441972339
14.625;17.2857;6.434839174030957;3.929605441972339
15.5625;18.1143;6.434839174030957;3.929605441972339
16.5;18.9143;6.434839174030957;3.929605441972339
17.5;19.7714;6.434839174030957;3.929605441972339
18.5625;20.6;6.434839174030957;3.929605441972339
19.5625;21.5429;6.434839174030957;3.929605441972339
20.4375;22.2286;6.434839174030957;3.929605441972339
21.1875;22.9714;6.434839174030957;3.929605441972339
21.875;23.9143;6.434839174030957;3.929605441972339
22.6875;24.8;6.434839174030957;3.929605441972339
23.625;25.7429;6.434839174030957;3.929605441972339
24.5625;26.2286;6.434839174030957;3.929605441972339
25.25;27.0571;6.434839174030957;3.929605441972339
25.5625;27.7143;6.434839174030957;3.929605441972339
25.625;28.3429;6.434839174030957;3.929605441972339
25.5625;28.9714;6.434839174030957;3.929605441972339
25.5;29.7429;6.434839174030957;3.929605441972339
25.5625;30.6286;6.434839174030957;3.929605441972339
26.375;31.4857;6.434839174030957;3.929605441972339
28.375;32.0571;6.434839174030957;3.929605441972339
30.75;32.8857;6.434839174030957;3.929605441972339
32.625;33.2857;6.434839174030957;3.929605441972339
33.9375;33.8571;6.434839174030957;3.929605441972339
34.75;34.5429;6.434839174030957;3.929605441972339
35.4375;35.4571;6.434839174030957;3.929605441972339
36.0;36.0286;6.434839174030957;3.929605441972339
36.5625;36.8286;6.434839174030957;3.929605441972339
37.1875;37.6286;6.434839174030957;3.929605441972339
37.875;38.2857;6.434839174030957;3.929605441972339
38.5625;38.9143;6.434839174030957;3.929605441972339
39.375;39.3143;6.434839174030957;3.929605441972339
40.25;40.2286;6.434839174030957;3.929605441972339
41.125;40.9714;6.434839174030957;3.929605441972339
41.9375;41.6571;6.434839174030957;3.929605441972339
42.6875;42.2286;6.434839174030957;3.929605441972339
43.4375;42.8571;6.434839174030957;3.929605441972339
44.1875;43.3714;6.434839174030957;3.929605441972339
44.875;44.1429;6.434839174030957;3.929605441972339
45.5625;44.5714;6.434839174030957;3.929605441972339
46.25;45.1143;6.434839174030957;3.929605441972339
46.9375;45.9714;6.434839174030957;3.929605441972339
47.625;46.5429;6.434839174030957;3.929605441972339
48.375;46.8286;6.434839174030957;3.929605441972339
49.0;48.4286;6.434839174030957;3.929605441972339
49.4375;48.6571;6.434839174030957;3.929605441972339
49.625;49.1143;6.434839174030957;3.929605441972339
49.625;49.7143;6.434839174030957;3.929605441972339
49.625;50.6571;6.434839174030957;3.929605441972339
49.625;51.2571;6.434839174030957;3.929605441972339
50.1875;51.4286;6.434839174030957;3.929605441972339
51.5625;51.9429;6.434839174030957;3.929605441972339
53.125;53.0286;6.434839174030957;3.929605441972339
54.5625;54.0571;6.434839174030957;3.929605441972339
55.625;54.3143;6.434839174030957;3.929605441972339
56.375;55.0;6.434839174030957;3.929605441972339
56.8125;55.4857;6.434839174030957;3.929605441972339
57.25;55.4571;6.434839174030957;3.929605441972339
57.6875;56.5429;6.434839174030957;3.929605441972339
58.0625;56.0857;6.434839174030957;3.929605441972339
58.5;55.6286;6.434839174030957;3.929605441972339
59.125;56.4857;6.434839174030957;3.929605441972339
59.75;56.8571;6.434839174030957;3.929605441972339
60.25;58.4286;6.434839174030957;3.929605441972339
60.5625;59.9714;6.434839174030957;3.929605441972339
60.75;59.8571;6.434839174030957;3.929605441972339
61.25;60.0;6.434839174030957;3.929605441972339
62.3125;60.6571;6.434839174030957;3.929605441972339
63.75;60.6286;6.434839174030957;3.929605441972339
65.0;61.5714;6.434839174030957;3.929605441972339
65.5625;61.3714;6.434839174030957;3.929605441972339
65.75;62.8571;6.434839174030957;3.929605441972339
65.9375;63.4286;6.434839174030957;3.929605441972339
66.375;63.9429;6.434839174030957;3.929605441972339
66.9375;65.3429;6.434839174030957;3.929605441972339
67.5625;65.1429;6.434839174030957;3.929605441972339
68.375;65.8286;6.434839174030957;3.929605441972339
69.125;66.8286;6.434839174030957;3.929605441972339
69.625;67.4857;6.434839174030957;3.929605441972339
69.75;69.0;6.434839174030957;3.929605441972339
69.8125;69.2;6.434839174030957;3.929605441972339
69.875;68.8;6.434839174030957;3.929605441972339
70.75;68.9714;6.434839174030957;3.929605441972339
72.6875;70.2857;6.434839174030957;3.929605441972339
74.8125;70.8;6.434839174030957;3.929605441972339
76.125;71.6286;6.434839174030957;3.929605441972339
76.625;71.8571;6.434839174030957;3.929605441972339
76.875;71.9143;6.434839174030957;3.929605441972339
77.125;71.6;6.434839174030957;3.929605441972339
77.625;72.2857;6.434839174030957;3.929605441972339
78.4375;73.2857;6.434839174030957;3.929605441972339
79.1875;73.7429;6.434839174030957;3.929605441972339
79.5625;73.8286;6.434839174030957;3.929605441972339
79.875;74.5143;6.434839174030957;3.929605441972339
80.6875;74.8;6.434839174030957;3.929605441972339
81.8125;74.3429;6.434839174030957;3.929605441972339
82.75;76.4857;6.434839174030957;3.929605441972339
83.375;76.8857;6.434839174030957;3.929605441972339
83.625;77.4;6.434839174030957;3.929605441972339
83.8125;78.0857;6.434839174030957;3.929605441972339
84.25;77.9429;6.434839174030957;3.929605441972339
85.25;79.2286;6.434839174030957;3.929605441972339
86.5625;78.4;6.434839174030957;3.929605441972339
87.5;79.6;6.434839174030957;3.929605441972339
87.9375;79.4286;6.434839174030957;3.929605441972339
88.25;79.0571;6.434839174030957;3.929605441972339
88.8125;79.1429;6.434839174030957;3.929605441972339
89.75;79.1143;6.434839174030957;3.929605441972339
90.4375;80.2;6.434839174030957;3.929605441972339
90.6875;81.2;6.434839174030957;3.929605441972339
90.625;81.0571;6.434839174030957;3.929605441972339
90.5625;80.6;6.434839174030957;3.929605441972339
90.4375;82.6571;6.434839174030957;3.929605441972339
90.5;82.5143;6.434839174030957;3.929605441972339
91.0625;83.4857;6.434839174030957;3.929605441972339
92.25;83.8;6.434839174030957;3.929605441972339
93.1875;84.0857;6.434839174030957;3.929605441972339
93.6875;83.2857;6.434839174030957;3.929605441972339
94.1875;84.6286;6.434839174030957;3.929605441972339
94.875;84.2286;6.434839174030957;3.929605441972339
95.875;85.1429;6.434839174030957;3.929605441972339
97.125;85.6571;6.434839174030957;3.929605441972339
98.1875;87.0;6.434839174030957;3.929605441972339
98.8125;86.4571;6.434839174030957;3.929605441972339
99.125;87.6286;6.434839174030957;3.929605441972339
99.5625;87.6571;6.434839174030957;3.929605441972339
100.1875;88.6;6.434839174030957;3.929605441972339
101.1875;89.4857;6.434839174030957;3.929605441972339
102.25;90.2286;6.434839174030957;3.929605441972339
102.875;89.9714;6.434839174030957;3.929605441972339
102.8125;89.7429;6.434839174030957;3.929605441972339
102.6875;90.2286;6.434839174030957;3.929605441972339
103.125;90.8571;6.434839174030957;3.929605441972339
104.0625;90.8;6.434839174030957;3.929605441972339
105.0625;90.8857;6.434839174030957;3.929605441972339
105.875;90.6;6.434839174030957;3.929605441972339
106.375;91.6571;6.434839174030957;3.929605441972339
106.8125;93.1429;6.434839174030957;3.929605441972339
107.1875;93.6;6.434839174030957;3.929605441972339
107.5625;94.8;6.434839174030957;3.929605441972339
107.6875;96.1429;6.434839174030957;3.929605441972339
107.625;96.6;6.434839174030957;3.929605441972339
107.5625;96.5143;6.434839174030957;3.929605441972339
107.5;96.1714;6.434839174030957;3.929605441972339
107.4375;96.4857;6.434839174030957;3.929605441972339
107.4375;96.0;6.434839174030957;3.929605441972339
107.6875;96.7143;6.434839174030957;3.929605441972339
108.625;95.5429;6.434839174030957;3.929605441972339
109.875;95.6286;6.434839174030957;3.929605441972339
110.875;94.6857;6.434839174030957;3.929605441972339
111.25;96.9714;6.434839174030957;3.929605441972339
111.25;94.7714;6.434839174030957;3.929605441972339
111.0625;96.5714;6.434839174030957;3.929605441972339
110.8125;94.9714;6.434839174030957;3.929605441972339
110.6875;96.4571;6.434839174030957;3.929605441972339
110.875;96.4286;6.434839174030957;3.929605441972339
111.0;96.0571;6.434839174030957;3.929605441972339
111.1875;97.5714;6.434839174030957;3.929605441972339
111.8125;100.8;6.434839174030957;3.929605441972339
112.8125;100.1429;6.434839174030957;3.929605441972339
113.875;102.8286;6.434839174030957;3.929605441972339
114.75;102.1143;6.434839174030957;3.929605441972339
115.625;101.8857;6.434839174030957;3.929605441972339
116.625;102.4286;6.434839174030957;3.929605441972339
117.875;101.7143;6.434839174030957;3.929605441972339
118.9375;102.4571;6.434839174030957;3.929605441972339
119.1875;100.6857;6.434839174030957;3.929605441972339
118.5625;102.2;6.434839174030957;3.929605441972339
117.75;102.2286;6.434839174030957;3.929605441972339
117.375;100.9429;6.434839174030957;3.929605441972339
117.3125;103.8571;6.434839174030957;3.929605441972339
117.3125;102.4;6.434839174030957;3.929605441972339
117.1875;106.6571;6.434839174030957;3.929605441972339
117.0;104.3143;6.434839174030957;3.929605441972339
116.875;105.0857;6.434839174030957;3.929605441972339
116.8125;106.1429;6.434839174030957;3.929605441972339
116.8125;106.5143;6.434839174030957;3.929605441972339
116.8125;104.3714;6.434839174030957;3.929605441972339
116.9375;107.1143;6.434839174030957;3.929605441972339
117.375;106.9143;6.434839174030957;3.929605441972339
118.25;107.3143;6.434839174030957;3.929605441972339
119.6875;108.4571;6.434839174030957;3.929605441972339
121.3125;106.7429;6.434839174030957;3.929605441972339
122.75;107.2;6.434839174030957;3.929605441972339
123.5;108.6286;6.434839174030957;3.929605441972339
123.625;107.4571;6.434839174030957;3.929605441972339
123.375;109.0;6.434839174030957;3.929605441972339
123.1875;106.7714;6.434839174030957;3.929605441972339
123.4375;109.0286;6.434839174030957;3.929605441972339
124.1875;107.7714;6.434839174030957;3.929605441972339
124.8125;110.0857;6.434839174030957;3.929605441972339
124.8125;108.6571;6.434839174030957;3.929605441972339
124.4375;109.5714;6.434839174030957;3.929605441972339
124.0625;110.3143;6.434839174030957;3.929605441972339
123.875;109.2571;6.434839174030957;3.929605441972339
124.1875;107.8571;6.434839174030957;3.929605441972339
124.75;109.5429;6.434839174030957;3.929605441972339
125.625;112.3143;6.434839174030957;3.929605441972339
126.6875;111.9714;6.434839174030957;3.929605441972339
127.5625;113.0286;6.434839174030957;3.929605441972339
127.9375;111.4;6.434839174030957;3.929605441972339
128.0625;111.8286;6.434839174030957;3.929605441972339
128.1875;110.8857;6.434839174030957;3.929605441972339
127.9375;111.5143;6.434839174030957;3.929605441972339
127.375;112.2857;6.434839174030957;3.929605441972339
126.75;112.3714;6.434839174030957;3.929605441972339
126.375;111.5143;6.434839174030957;3.929605441972339
126.25;112.6286;6.434839174030957;3.929605441972339
126.25;112.2857;6.434839174030957;3.929605441972339
126.375;113.4286;6.434839174030957;3.929605441972339
126.8125;112.9429;6.434839174030957;3.929605441972339
127.5;112.0;6.434839174030957;3.929605441972339
128.4375;115.5429;6.434839174030957;3.929605441972339
129.4375;116.2571;6.434839174030957;3.929605441972339
130.125;115.8;6.434839174030957;3.929605441972339
130.375;116.6;6.434839174030957;3.929605441972339
130.625;117.3429;6.434839174030957;3.929605441972339
131.125;116.5143;6.434839174030957;3.929605441972339
132.125;116.3429;6.434839174030957;3.929605441972339
133.4375;116.3429;6.434839174030957;3.929605441972339
134.5625;115.5143;6.434839174030957;3.929605441972339
135.4375;117.5429;6.434839174030957;3.929605441972339
135.3125;117.2;6.434839174030957;3.929605441972339
134.3125;119.0;6.434839174030957;3.929605441972339
133.3125;117.0857;6.434839174030957;3.929605441972339
133.0625;120.0857;6.434839174030957;3.929605441972339
133.6875;118.2571;6.434839174030957;3.929605441972339
134.625;117.5143;6.434839174030957;3.929605441972339
135.25;118.4571;6.434839174030957;3.929605441972339
135.6875;117.1429;6.434839174030957;3.929605441972339
136.25;117.3143;6.434839174030957;3.929605441972339
136.4375;115.9143;6.434839174030957;3.929605441972339
135.9375;115.7429;6.434839174030957;3.929605441972339
134.875;118.1143;6.434839174030957;3.929605441972339
133.75;118.9429;6.434839174030957;3.929605441972339
133.25;118.5143;6.434839174030957;3.929605441972339
133.625;117.6286;6.434839174030957;3.929605441972339
134.5;119.3429;6.434839174030957;3.929605441972339
135.1875;120.3714;6.434839174030957;3.929605441972339
135.5;120.4;6.434839174030957;3.929605441972339
135.625;118.1429;6.434839174030957;3.929605441972339
135.75;121.8;6.434839174030957;3.929605441972339
136.375;119.0286;6.434839174030957;3.929605441972339
137.125;122.6571;6.434839174030957;3.929605441972339
137.625;123.0;6.434839174030957;3.929605441972339
138.1875;122.6286;6.434839174030957;3.929605441972339
138.625;121.8286;6.434839174030957;3.929605441972339
138.625;121.6;6.434839174030957;3.929605441972339
138.9375;123.6;6.434839174030957;3.929605441972339
139.6875;121.9714;6.434839174030957;3.929605441972339
140.3125;121.4286;6.434839174030957;3.929605441972339
140.3125;121.2;6.434839174030957;3.929605441972339
139.9375;123.4;6.434839174030957;3.929605441972339
139.4375;125.4286;6.434839174030957;3.929605441972339
139.125;124.0;6.434839174030957;3.929605441972339
139.25;123.2857;6.434839174030957;3.929605441972339
140.3125;125.0286;6.434839174030957;3.929605441972339
141.875;124.9714;6.434839174030957;3.929605441972339
142.75;123.9143;6.434839174030957;3.929605441972339
142.75;123.2286;6.434839174030957;3.929605441972339
142.1875;125.3714;6.434839174030957;3.929605441972339
141.625;125.3714;6.434839174030957;3.929605441972339
141.375;125.6571;6.434839174030957;3.929605441972339
141.5625;126.8571;6.434839174030957;3.929605441972339
141.9375;125.7714;6.434839174030957;3.929605441972339
142.3125;123.7143;6.434839174030957;3.929605441972339
142.5625;127.4571;6.434839174030957;3.929605441972339
142.75;128.2857;6.434839174030957;3.929605441972339
142.5625;130.0571;6.434839174030957;3.929605441972339
142.1875;126.4286;6.434839174030957;3.929605441972339
141.9375;126.8857;6.434839174030957;3.929605441972339
141.75;127.0857;6.434839174030957;3.929605441972339
141.75;126.8;6.434839174030957;3.929605441972339
141.625;127.5714;6.434839174030957;3.929605441972339
141.6875;127.4857;6.434839174030957;3.929605441972339
142.5625;125.3429;6.434839174030957;3.929605441972339
143.5625;127.7143;6.434839174030957;3.929605441972339
144.5;128.0571;6.434839174030957;3.929605441972339
145.3125;129.7714;6.434839174030957;3.929605441972339
145.9375;129.2;6.434839174030957;3.929605441972339
145.875;128.5429;6.434839174030957;3.929605441972339
145.375;131.3143;6.434839174030957;3.929605441972339
145.5;129.8;6.434839174030957;3.929605441972339
146.375;130.4571;6.434839174030957;3.929605441972339
147.1875;131.8857;6.434839174030957;3.929605441972339
147.4375;130.9429;6.434839174030957;3.929605441972339
146.875;131.5429;6.434839174030957;3.929605441972339
145.9375;130.6286;6.434839174030957;3.929605441972339
145.4375;130.8286;6.434839174030957;3.929605441972339
146.0;132.3143;6.434839174030957;3.929605441972339
147.1875;132.8286;6.434839174030957;3.929605441972339
148.1875;131.8571;6.434839174030957;3.929605441972339
148.625;130.7714;6.434839174030957;3.929605441972339
148.9375;131.7429;6.434839174030957;3.929605441972339
149.3125;132.3714;6.434839174030957;3.929605441972339
149.5;131.4571;6.434839174030957;3.929605441972339
149.5;132.1143;6.434839174030957;3.929605441972339
149.875;133.5714;6.434839174030957;3.929605441972339
150.75;134.3143;6.434839174030957;3.929605441972339
151.5625;133.7429;6.434839174030957;3.929605441972339
151.75;133.5429;6.434839174030957;3.929605441972339
151.5;133.7429;6.434839174030957;3.929605441972339
151.1875;133.1714;6.434839174030957;3.929605441972339
150.9375;133.4857;6.434839174030957;3.929605441972339
150.875;133.1143;6.434839174030957;3.929605441972339
150.6875;131.9143;6.434839174030957;3.929605441972339
150.5;132.7143;6.434839174030957;3.929605441972339
150.6875;134.3143;6.434839174030957;3.929605441972339
151.3125;132.8571;6.434839174030957;3.929605441972339
151.875;133.9143;6.434839174030957;3.929605441972339
151.625;134.6571;6.434839174030957;3.929605441972339
151.1875;133.5714;6.434839174030957;3.929605441972339
151.1875;134.0857;6.434839174030957;3.929605441972339
151.5;135.2;6.434839174030957;3.929605441972339
152.0625;135.2857;6.434839174030957;3.929605441972339
152.1875;135.5429;6.434839174030957;3.929605441972339
151.75;136.5714;6.434839174030957;3.929605441972339
151.6875;136.2571;6.434839174030957;3.929605441972339
152.5625;137.0571;6.434839174030957;3.929605441972339
154.0;136.2857;6.434839174030957;3.929605441972339
155.0625;136.0571;6.434839174030957;3.929605441972339
155.5;136.9143;6.434839174030957;3.929605441972339
155.5;135.9143;6.434839174030957;3.929605441972339
155.3125;136.4857;6.434839174030957;3.929605441972339
155.1875;135.4857;6.434839174030957;3.929605441972339
155.375;136.1143;6.434839174030957;3.929605441972339
155.4375;136.8;6.434839174030957;3.929605441972339
155.0;136.8286;6.434839174030957;3.929605441972339
154.5625;137.4;6.434839174030957;3.929605441972339
154.75;138.2857;6.434839174030957;3.929605441972339
155.4375;138.1143;6.434839174030957;3.929605441972339
155.8125;138.3143;6.434839174030957;3.929605441972339
155.375;138.8286;6.434839174030957;3.929605441972339
154.625;140.2286;6.434839174030957;3.929605441972339
154.0;138.0571;6.434839174030957;3.929605441972339
153.6875;136.9429;6.434839174030957;3.929605441972339
153.625;136.4;6.434839174030957;3.929605441972339
