SF-A-022;Sensirion;RMSE;MAE
155.125;137.2857;6.322131166239176;3.959727083960277
156.1875;137.9714;6.322131166239176;3.959727083960277
157.5;138.4286;6.322131166239176;3.959727083960277
158.25;136.0286;6.322131166239176;3.959727083960277
157.9375;137.2857;6.322131166239176;3.959727083960277
157.0;136.5143;6.322131166239176;3.959727083960277
156.125;133.9143;6.322131166239176;3.959727083960277
155.3125;133.8571;6.322131166239176;3.959727083960277
154.875;134.6286;6.322131166239176;3.959727083960277
155.0;133.9143;6.322131166239176;3.959727083960277
155.0;134.9429;6.322131166239176;3.959727083960277
154.25;134.6571;6.322131166239176;3.959727083960277
153.375;133.7143;6.322131166239176;3.959727083960277
152.625;134.2857;6.322131166239176;3.959727083960277
152.1875;134.3714;6.322131166239176;3.959727083960277
152.4375;132.7714;6.322131166239176;3.959727083960277
152.875;132.3429;6.322131166239176;3.959727083960277
153.125;130.6286;6.322131166239176;3.959727083960277
153.25;131.0571;6.322131166239176;3.959727083960277
153.3125;131.9714;6.322131166239176;3.959727083960277
153.25;131.1143;6.322131166239176;3.959727083960277
153.25;130.9714;6.322131166239176;3.959727083960277
153.1875;130.2857;6.322131166239176;3.959727083960277
152.375;129.2;6.322131166239176;3.959727083960277
150.5625;126.7714;6.322131166239176;3.959727083960277
148.5625;128.7714;6.322131166239176;3.959727083960277
147.25;129.6857;6.322131166239176;3.959727083960277
146.5;128.9429;6.322131166239176;3.959727083960277
146.0625;126.8857;6.322131166239176;3.959727083960277
145.6875;125.9429;6.322131166239176;3.959727083960277
145.5;125.4;6.322131166239176;3.959727083960277
145.25;125.0857;6.322131166239176;3.959727083960277
145.1875;126.7429;6.322131166239176;3.959727083960277
145.1875;124.9714;6.322131166239176;3.959727083960277
144.5625;126.1143;6.322131166239176;3.959727083960277
143.4375;125.0;6.322131166239176;3.959727083960277
142.4375;125.7143;6.322131166239176;3.959727083960277
141.625;123.9714;6.322131166239176;3.959727083960277
141.0625;123.3429;6.322131166239176;3.959727083960277
140.9375;122.4571;6.322131166239176;3.959727083960277
141.125;124.0286;6.322131166239176;3.959727083960277
141.0;123.0286;6.322131166239176;3.959727083960277
140.375;121.7714;6.322131166239176;3.959727083960277
139.375;122.8857;6.322131166239176;3.959727083960277
138.625;122.8571;6.322131166239176;3.959727083960277
138.3125;123.7143;6.322131166239176;3.959727083960277
138.25;121.9429;6.322131166239176;3.959727083960277
138.3125;121.7429;6.322131166239176;3.959727083960277
138.25;120.7429;6.322131166239176;3.959727083960277
138.0;121.1429;6.322131166239176;3.959727083960277
137.75;119.4571;6.322131166239176;3.959727083960277
137.6875;118.9143;6.322131166239176;3.959727083960277
137.625;117.6;6.322131166239176;3.959727083960277
137.625;117.5143;6.322131166239176;3.959727083960277
137.5625;116.5143;6.322131166239176;3.959727083960277
136.9375;114.7429;6.322131166239176;3.959727083960277
135.6875;115.4286;6.322131166239176;3.959727083960277
134.375;116.2571;6.322131166239176;3.959727083960277
133.5625;115.2;6.322131166239176;3.959727083960277
132.8125;114.3143;6.322131166239176;3.959727083960277
132.0625;114.4286;6.322131166239176;3.959727083960277
131.25;113.6857;6.322131166239176;3.959727083960277
130.5;113.3429;6.322131166239176;3.959727083960277
130.5;112.2857;6.322131166239176;3.959727083960277
131.0;112.2571;6.322131166239176;3.959727083960277
131.125;112.4286;6.322131166239176;3.959727083960277
130.375;112.2857;6.322131166239176;3.959727083960277
129.25;112.7143;6.322131166239176;3.959727083960277
128.375;111.8286;6.322131166239176;3.959727083960277
127.8125;109.9143;6.322131166239176;3.959727083960277
127.5625;109.9429;6.322131166239176;3.959727083960277
127.6875;110.1429;6.322131166239176;3.959727083960277
127.875;110.5143;6.322131166239176;3.959727083960277
127.375;110.6571;6.322131166239176;3.959727083960277
126.8125;110.4571;6.322131166239176;3.959727083960277
126.4375;109.9143;6.322131166239176;3.959727083960277
126.125;109.5143;6.322131166239176;3.959727083960277
126.0625;109.0571;6.322131166239176;3.959727083960277
126.0625;108.3714;6.322131166239176;3.959727083960277
125.8125;107.8;6.322131166239176;3.959727083960277
125.25;107.1714;6.322131166239176;3.959727083960277
124.625;107.6571;6.322131166239176;3.959727083960277
124.3125;108.7429;6.322131166239176;3.959727083960277
124.125;109.0571;6.322131166239176;3.959727083960277
124.125;107.3429;6.322131166239176;3.959727083960277
124.125;105.8;6.322131166239176;3.959727083960277
124.25;107.3143;6.322131166239176;3.959727083960277
124.1875;105.6;6.322131166239176;3.959727083960277
123.625;106.0857;6.322131166239176;3.959727083960277
122.9375;104.6571;6.322131166239176;3.959727083960277
122.125;103.8286;6.322131166239176;3.959727083960277
121.1875;103.8286;6.322131166239176;3.959727083960277
120.125;104.6571;6.322131166239176;3.959727083960277
119.5625;103.2286;6.322131166239176;3.959727083960277
119.5625;102.4857;6.322131166239176;3.959727083960277
119.9375;102.3429;6.322131166239176;3.959727083960277
120.4375;102.9143;6.322131166239176;3.959727083960277
120.625;102.7429;6.322131166239176;3.959727083960277
120.125;101.8286;6.322131166239176;3.959727083960277
119.5625;100.4857;6.322131166239176;3.959727083960277
119.25;102.1429;6.322131166239176;3.959727083960277
119.25;100.8;6.322131166239176;3.959727083960277
119.375;100.9429;6.322131166239176;3.959727083960277
119.125;100.4;6.322131166239176;3.959727083960277
118.25;100.6571;6.322131166239176;3.959727083960277
117.3125;99.7429;6.322131166239176;3.959727083960277
116.75;100.0857;6.322131166239176;3.959727083960277
116.5625;100.3143;6.322131166239176;3.959727083960277
116.6875;99.5429;6.322131166239176;3.959727083960277
117.25;98.9143;6.322131166239176;3.959727083960277
117.625;98.8286;6.322131166239176;3.959727083960277
117.375;99.7429;6.322131166239176;3.959727083960277
116.8125;98.8571;6.322131166239176;3.959727083960277
116.375;97.4571;6.322131166239176;3.959727083960277
116.0625;98.4571;6.322131166239176;3.959727083960277
116.0;97.8857;6.322131166239176;3.959727083960277
116.0;96.8857;6.322131166239176;3.959727083960277
115.9375;97.3714;6.322131166239176;3.959727083960277
115.625;97.8;6.322131166239176;3.959727083960277
115.0625;95.8286;6.322131166239176;3.959727083960277
114.3125;98.1714;6.322131166239176;3.959727083960277
113.25;97.2857;6.322131166239176;3.959727083960277
112.25;95.4;6.322131166239176;3.959727083960277
111.4375;95.7143;6.322131166239176;3.959727083960277
111.0;95.6571;6.322131166239176;3.959727083960277
110.875;94.3429;6.322131166239176;3.959727083960277
110.9375;93.7429;6.322131166239176;3.959727083960277
111.0;94.1143;6.322131166239176;3.959727083960277
110.8125;93.5143;6.322131166239176;3.959727083960277
110.3125;92.6286;6.322131166239176;3.959727083960277
109.375;92.3143;6.322131166239176;3.959727083960277
108.4375;93.7714;6.322131166239176;3.959727083960277
108.375;91.8571;6.322131166239176;3.959727083960277
108.9375;91.4571;6.322131166239176;3.959727083960277
109.4375;91.6571;6.322131166239176;3.959727083960277
109.375;90.2857;6.322131166239176;3.959727083960277
108.75;89.9714;6.322131166239176;3.959727083960277
108.0625;89.8571;6.322131166239176;3.959727083960277
107.375;90.1429;6.322131166239176;3.959727083960277
106.375;92.0;6.322131166239176;3.959727083960277
105.1875;90.0;6.322131166239176;3.959727083960277
104.25;90.0857;6.322131166239176;3.959727083960277
103.5625;89.9143;6.322131166239176;3.959727083960277
103.25;90.1143;6.322131166239176;3.959727083960277
103.625;89.5429;6.322131166239176;3.959727083960277
104.3125;88.4571;6.322131166239176;3.959727083960277
104.875;88.1714;6.322131166239176;3.959727083960277
105.125;89.0857;6.322131166239176;3.959727083960277
105.1875;89.0;6.322131166239176;3.959727083960277
105.0;88.5429;6.322131166239176;3.959727083960277
104.3125;88.5143;6.322131166239176;3.959727083960277
103.5;86.1714;6.322131166239176;3.959727083960277
102.875;86.4857;6.322131166239176;3.959727083960277
102.25;86.0286;6.322131166239176;3.959727083960277
101.6875;85.3714;6.322131166239176;3.959727083960277
101.0;85.8571;6.322131166239176;3.959727083960277
100.3125;86.8571;6.322131166239176;3.959727083960277
99.875;87.3714;6.322131166239176;3.959727083960277
99.6875;86.0;6.322131166239176;3.959727083960277
99.25;85.6;6.322131166239176;3.959727083960277
98.6875;84.0571;6.322131166239176;3.959727083960277
98.5;85.3143;6.322131166239176;3.959727083960277
98.8125;86.5429;6.322131166239176;3.959727083960277
99.125;83.9714;6.322131166239176;3.959727083960277
98.75;85.7429;6.322131166239176;3.959727083960277
98.0;82.8857;6.322131166239176;3.959727083960277
97.6875;85.2571;6.322131166239176;3.959727083960277
97.625;84.2857;6.322131166239176;3.959727083960277
97.125;83.7714;6.322131166239176;3.959727083960277
96.375;82.0857;6.322131166239176;3.959727083960277
96.25;81.9714;6.322131166239176;3.959727083960277
97.125;85.9143;6.322131166239176;3.959727083960277
97.875;82.7429;6.322131166239176;3.959727083960277
97.5;83.4571;6.322131166239176;3.959727083960277
96.1875;82.4286;6.322131166239176;3.959727083960277
95.0625;81.0857;6.322131166239176;3.959727083960277
94.5;81.3429;6.322131166239176;3.959727083960277
94.4375;82.3429;6.322131166239176;3.959727083960277
94.5;80.0571;6.322131166239176;3.959727083960277
94.625;81.7143;6.322131166239176;3.959727083960277
94.6875;80.2286;6.322131166239176;3.959727083960277
94.5;81.8571;6.322131166239176;3.959727083960277
93.75;81.0286;6.322131166239176;3.959727083960277
92.9375;81.1714;6.322131166239176;3.959727083960277
92.4375;79.5714;6.322131166239176;3.959727083960277
92.0625;80.8286;6.322131166239176;3.959727083960277
91.8125;80.9429;6.322131166239176;3.959727083960277
91.5625;80.4;6.322131166239176;3.959727083960277
91.375;79.7714;6.322131166239176;3.959727083960277
91.1875;78.0571;6.322131166239176;3.959727083960277
91.3125;78.0857;6.322131166239176;3.959727083960277
91.3125;80.0571;6.322131166239176;3.959727083960277
90.75;79.3429;6.322131166239176;3.959727083960277
89.6875;79.4857;6.322131166239176;3.959727083960277
88.5625;78.1143;6.322131166239176;3.959727083960277
87.8125;76.7143;6.322131166239176;3.959727083960277
87.625;77.3429;6.322131166239176;3.959727083960277
87.875;77.6;6.322131166239176;3.959727083960277
87.9375;76.4286;6.322131166239176;3.959727083960277
87.875;77.5429;6.322131166239176;3.959727083960277
88.0;75.9714;6.322131166239176;3.959727083960277
88.0;77.0286;6.322131166239176;3.959727083960277
87.5625;77.1714;6.322131166239176;3.959727083960277
87.125;75.7714;6.322131166239176;3.959727083960277
87.1875;75.6;6.322131166239176;3.959727083960277
87.3125;78.2;6.322131166239176;3.959727083960277
87.0625;77.2;6.322131166239176;3.959727083960277
86.1875;76.8857;6.322131166239176;3.959727083960277
85.4375;76.2571;6.322131166239176;3.959727083960277
85.1875;76.7429;6.322131166239176;3.959727083960277
85.125;75.8857;6.322131166239176;3.959727083960277
85.1875;77.0286;6.322131166239176;3.959727083960277
85.3125;76.1714;6.322131166239176;3.959727083960277
85.4375;76.5143;6.322131166239176;3.959727083960277
85.6875;76.4857;6.322131166239176;3.959727083960277
86.0;75.6;6.322131166239176;3.959727083960277
86.125;75.6571;6.322131166239176;3.959727083960277
86.0;74.0;6.322131166239176;3.959727083960277
85.5625;75.8;6.322131166239176;3.959727083960277
84.8125;75.3429;6.322131166239176;3.959727083960277
83.875;75.9429;6.322131166239176;3.959727083960277
82.875;75.3714;6.322131166239176;3.959727083960277
82.1875;73.0286;6.322131166239176;3.959727083960277
82.0;75.0286;6.322131166239176;3.959727083960277
82.0625;74.2571;6.322131166239176;3.959727083960277
82.0;74.4571;6.322131166239176;3.959727083960277
81.9375;73.6571;6.322131166239176;3.959727083960277
82.0;72.2571;6.322131166239176;3.959727083960277
82.3125;72.6;6.322131166239176;3.959727083960277
82.3125;73.0;6.322131166239176;3.959727083960277
81.75;72.0571;6.322131166239176;3.959727083960277
80.75;72.1714;6.322131166239176;3.959727083960277
80.0;71.1714;6.322131166239176;3.959727083960277
79.875;71.3714;6.322131166239176;3.959727083960277
79.875;71.1714;6.322131166239176;3.959727083960277
79.6875;72.2286;6.322131166239176;3.959727083960277
79.375;71.3714;6.322131166239176;3.959727083960277
79.125;72.0571;6.322131166239176;3.959727083960277
79.0;71.0;6.322131166239176;3.959727083960277
79.0;71.6286;6.322131166239176;3.959727083960277
79.1875;70.9429;6.322131166239176;3.959727083960277
79.5625;70.1714;6.322131166239176;3.959727083960277
79.8125;69.6571;6.322131166239176;3.959727083960277
79.9375;71.2571;6.322131166239176;3.959727083960277
79.9375;70.7714;6.322131166239176;3.959727083960277
79.875;71.3429;6.322131166239176;3.959727083960277
79.6875;70.2;6.322131166239176;3.959727083960277
79.25;71.0;6.322131166239176;3.959727083960277
78.5;69.9429;6.322131166239176;3.959727083960277
77.6875;68.5143;6.322131166239176;3.959727083960277
77.125;69.8857;6.322131166239176;3.959727083960277
76.75;69.7143;6.322131166239176;3.959727083960277
76.25;70.6;6.322131166239176;3.959727083960277
75.75;70.5143;6.322131166239176;3.959727083960277
75.375;70.0857;6.322131166239176;3.959727083960277
75.5;70.5143;6.322131166239176;3.959727083960277
76.0625;69.6571;6.322131166239176;3.959727083960277
76.5;68.9714;6.322131166239176;3.959727083960277
76.5625;68.4571;6.322131166239176;3.959727083960277
76.125;67.6286;6.322131166239176;3.959727083960277
75.4375;67.8571;6.322131166239176;3.959727083960277
75.0;67.2;6.322131166239176;3.959727083960277
74.6875;68.0;6.322131166239176;3.959727083960277
74.375;67.6857;6.322131166239176;3.959727083960277
73.9375;67.8286;6.322131166239176;3.959727083960277
73.5625;66.7714;6.322131166239176;3.959727083960277
73.3125;68.3143;6.322131166239176;3.959727083960277
73.1875;68.1143;6.322131166239176;3.959727083960277
73.0625;67.7143;6.322131166239176;3.959727083960277
73.1875;67.7714;6.322131166239176;3.959727083960277
73.625;66.8571;6.322131166239176;3.959727083960277
74.125;66.8571;6.322131166239176;3.959727083960277
74.375;67.0286;6.322131166239176;3.959727083960277
74.3125;66.0571;6.322131166239176;3.959727083960277
74.1875;66.4;6.322131166239176;3.959727083960277
74.0625;64.6286;6.322131166239176;3.959727083960277
74.0;65.1714;6.322131166239176;3.959727083960277
74.0;65.5714;6.322131166239176;3.959727083960277
73.9375;65.1143;6.322131166239176;3.959727083960277
73.375;66.6;6.322131166239176;3.959727083960277
72.1875;66.2286;6.322131166239176;3.959727083960277
71.0625;65.8;6.322131166239176;3.959727083960277
70.5;64.8286;6.322131166239176;3.959727083960277
70.6875;63.8286;6.322131166239176;3.959727083960277
71.125;63.8857;6.322131166239176;3.959727083960277
71.375;63.2857;6.322131166239176;3.959727083960277
71.25;65.1714;6.322131166239176;3.959727083960277
70.9375;64.6857;6.322131166239176;3.959727083960277
70.6875;64.5429;6.322131166239176;3.959727083960277
70.5625;63.8286;6.322131166239176;3.959727083960277
70.5;62.8857;6.322131166239176;3.959727083960277
70.5;63.0857;6.322131166239176;3.959727083960277
70.3125;62.8;6.322131166239176;3.959727083960277
70.0;62.7429;6.322131166239176;3.959727083960277
69.8125;61.8571;6.322131166239176;3.959727083960277
70.0;62.6286;6.322131166239176;3.959727083960277
70.25;63.0;6.322131166239176;3.959727083960277
70.125;62.1429;6.322131166239176;3.959727083960277
69.5;61.5429;6.322131166239176;3.959727083960277
68.5625;61.9143;6.322131166239176;3.959727083960277
67.5625;62.2;6.322131166239176;3.959727083960277
67.0;62.8286;6.322131166239176;3.959727083960277
66.6875;62.2571;6.322131166239176;3.959727083960277
66.4375;61.8571;6.322131166239176;3.959727083960277
66.5;61.9429;6.322131166239176;3.959727083960277
66.75;61.2;6.322131166239176;3.959727083960277
67.0;60.4286;6.322131166239176;3.959727083960277
67.125;59.8571;6.322131166239176;3.959727083960277
67.1875;59.5714;6.322131166239176;3.959727083960277
67.25;60.2857;6.322131166239176;3.959727083960277
67.25;60.2571;6.322131166239176;3.959727083960277
67.0625;60.2;6.322131166239176;3.959727083960277
66.3125;60.6;6.322131166239176;3.959727083960277
65.5;60.4571;6.322131166239176;3.959727083960277
65.125;59.8286;6.322131166239176;3.959727083960277
65.0;59.9143;6.322131166239176;3.959727083960277
65.0625;59.1714;6.322131166239176;3.959727083960277
65.3125;59.4286;6.322131166239176;3.959727083960277
65.4375;59.2;6.322131166239176;3.959727083960277
65.3125;59.4571;6.322131166239176;3.959727083960277
65.0625;58.8571;6.322131166239176;3.959727083960277
64.75;58.8286;6.322131166239176;3.959727083960277
64.3125;58.8571;6.322131166239176;3.959727083960277
63.8125;58.6857;6.322131166239176;3.959727083960277
63.4375;58.6286;6.322131166239176;3.959727083960277
63.1875;58.0571;6.322131166239176;3.959727083960277
62.875;58.1143;6.322131166239176;3.959727083960277
62.625;57.7143;6.322131166239176;3.959727083960277
62.25;58.0286;6.322131166239176;3.959727083960277
61.6875;57.4857;6.322131166239176;3.959727083960277
61.25;57.3143;6.322131166239176;3.959727083960277
61.3125;57.3714;6.322131166239176;3.959727083960277
61.5625;57.0857;6.322131166239176;3.959727083960277
61.625;57.3714;6.322131166239176;3.959727083960277
61.625;57.1714;6.322131166239176;3.959727083960277
61.625;57.2857;6.322131166239176;3.959727083960277
61.5625;56.9714;6.322131166239176;3.959727083960277
61.5;56.9143;6.322131166239176;3.959727083960277
61.4375;56.8571;6.322131166239176;3.959727083960277
61.375;56.0286;6.322131166239176;3.959727083960277
61.375;55.5429;6.322131166239176;3.959727083960277
61.375;55.2571;6.322131166239176;3.959727083960277
61.375;55.5714;6.322131166239176;3.959727083960277
61.25;55.0571;6.322131166239176;3.959727083960277
60.75;55.8857;6.322131166239176;3.959727083960277
59.9375;55.5714;6.322131166239176;3.959727083960277
59.1875;55.9714;6.322131166239176;3.959727083960277
58.875;55.9714;6.322131166239176;3.959727083960277
58.875;55.2857;6.322131166239176;3.959727083960277
59.0;54.9143;6.322131166239176;3.959727083960277
59.0625;54.7429;6.322131166239176;3.959727083960277
59.125;53.6857;6.322131166239176;3.959727083960277
59.25;54.2;6.322131166239176;3.959727083960277
59.1875;54.4857;6.322131166239176;3.959727083960277
58.9375;55.0;6.322131166239176;3.959727083960277
58.5625;54.3714;6.322131166239176;3.959727083960277
58.125;54.3143;6.322131166239176;3.959727083960277
57.875;53.8;6.322131166239176;3.959727083960277
57.9375;53.9429;6.322131166239176;3.959727083960277
58.125;53.1714;6.322131166239176;3.959727083960277
58.375;53.1429;6.322131166239176;3.959727083960277
58.625;53.3714;6.322131166239176;3.959727083960277
58.5625;53.4571;6.322131166239176;3.959727083960277
58.0;53.3714;6.322131166239176;3.959727083960277
57.1875;53.0286;6.322131166239176;3.959727083960277
56.625;52.4;6.322131166239176;3.959727083960277
56.4375;53.0286;6.322131166239176;3.959727083960277
56.5625;52.5143;6.322131166239176;3.959727083960277
56.8125;53.1714;6.322131166239176;3.959727083960277
57.0625;52.2571;6.322131166239176;3.959727083960277
57.1875;52.1714;6.322131166239176;3.959727083960277
57.25;51.9714;6.322131166239176;3.959727083960277
57.25;52.3714;6.322131166239176;3.959727083960277
57.1875;52.3143;6.322131166239176;3.959727083960277
56.875;51.8571;6.322131166239176;3.959727083960277
56.4375;52.5143;6.322131166239176;3.959727083960277
55.8125;51.3429;6.322131166239176;3.959727083960277
55.3125;51.6;6.322131166239176;3.959727083960277
55.125;50.9429;6.322131166239176;3.959727083960277
55.25;51.0571;6.322131166239176;3.959727083960277
55.375;50.3429;6.322131166239176;3.959727083960277
55.25;50.0857;6.322131166239176;3.959727083960277
54.8125;50.7143;6.322131166239176;3.959727083960277
54.375;50.5714;6.322131166239176;3.959727083960277
54.0;50.4571;6.322131166239176;3.959727083960277
53.875;50.8286;6.322131166239176;3.959727083960277
53.875;50.5143;6.322131166239176;3.959727083960277
53.875;51.0571;6.322131166239176;3.959727083960277
53.9375;51.4857;6.322131166239176;3.959727083960277
53.9375;50.6857;6.322131166239176;3.959727083960277
53.9375;50.8;6.322131166239176;3.959727083960277
54.125;50.2857;6.322131166239176;3.959727083960277
54.4375;49.7429;6.322131166239176;3.959727083960277
54.75;49.5429;6.322131166239176;3.959727083960277
54.75;49.4;6.322131166239176;3.959727083960277
54.375;49.6;6.322131166239176;3.959727083960277
53.8125;49.0;6.322131166239176;3.959727083960277
53.25;48.8571;6.322131166239176;3.959727083960277
52.875;47.6571;6.322131166239176;3.959727083960277
52.625;48.8857;6.322131166239176;3.959727083960277
52.5625;48.3143;6.322131166239176;3.959727083960277
52.5625;48.6857;6.322131166239176;3.959727083960277
52.625;48.2571;6.322131166239176;3.959727083960277
52.6875;48.6571;6.322131166239176;3.959727083960277
52.75;48.5714;6.322131166239176;3.959727083960277
52.6875;48.5143;6.322131166239176;3.959727083960277
52.4375;48.4857;6.322131166239176;3.959727083960277
52.125;47.8571;6.322131166239176;3.959727083960277
51.875;47.9143;6.322131166239176;3.959727083960277
51.75;48.0286;6.322131166239176;3.959727083960277
51.625;47.8;6.322131166239176;3.959727083960277
51.5;47.5429;6.322131166239176;3.959727083960277
51.3125;47.4571;6.322131166239176;3.959727083960277
51.1875;47.2857;6.322131166239176;3.959727083960277
51.1875;47.0286;6.322131166239176;3.959727083960277
51.1875;47.2;6.322131166239176;3.959727083960277
51.125;47.6286;6.322131166239176;3.959727083960277
50.875;47.8857;6.322131166239176;3.959727083960277
50.625;47.8571;6.322131166239176;3.959727083960277
50.4375;47.7429;6.322131166239176;3.959727083960277
50.5;47.7429;6.322131166239176;3.959727083960277
50.75;47.2571;6.322131166239176;3.959727083960277
51.0;46.7143;6.322131166239176;3.959727083960277
51.25;46.6;6.322131166239176;3.959727083960277
51.375;46.5143;6.322131166239176;3.959727083960277
51.375;46.6857;6.322131166239176;3.959727083960277
51.125;46.6857;6.322131166239176;3.959727083960277
50.625;46.8571;6.322131166239176;3.959727083960277
50.1875;46.6;6.322131166239176;3.959727083960277
49.875;46.8571;6.322131166239176;3.959727083960277
49.6875;46.2571;6.322131166239176;3.959727083960277
49.625;45.5714;6.322131166239176;3.959727083960277
49.5625;46.1429;6.322131166239176;3.959727083960277
49.5625;45.5143;6.322131166239176;3.959727083960277
49.5625;45.8857;6.322131166239176;3.959727083960277
49.5625;46.0286;6.322131166239176;3.959727083960277
49.5625;45.9714;6.322131166239176;3.959727083960277
49.6875;45.8571;6.322131166239176;3.959727083960277
49.8125;45.5429;6.322131166239176;3.959727083960277
49.9375;45.6;6.322131166239176;3.959727083960277
49.8125;45.1714;6.322131166239176;3.959727083960277
49.5625;45.0;6.322131166239176;3.959727083960277
49.1875;44.6;6.322131166239176;3.959727083960277
48.875;44.6857;6.322131166239176;3.959727083960277
48.625;45.2857;6.322131166239176;3.959727083960277
48.5;44.7714;6.322131166239176;3.959727083960277
48.4375;44.5714;6.322131166239176;3.959727083960277
48.3125;44.6;6.322131166239176;3.959727083960277
48.1875;44.6286;6.322131166239176;3.959727083960277
48.0625;44.2;6.322131166239176;3.959727083960277
47.875;44.0286;6.322131166239176;3.959727083960277
47.6875;43.9714;6.322131166239176;3.959727083960277
47.4375;44.4571;6.322131166239176;3.959727083960277
47.25;44.1143;6.322131166239176;3.959727083960277
47.125;44.2;6.322131166239176;3.959727083960277
47.0;43.6;6.322131166239176;3.959727083960277
47.0;42.7714;6.322131166239176;3.959727083960277
47.0625;42.9429;6.322131166239176;3.959727083960277
47.1875;43.2571;6.322131166239176;3.959727083960277
47.125;43.4;6.322131166239176;3.959727083960277
46.6875;42.7714;6.322131166239176;3.959727083960277
46.0625;42.8;6.322131166239176;3.959727083960277
45.625;42.5714;6.322131166239176;3.959727083960277
45.625;41.7429;6.322131166239176;3.959727083960277
46.0625;41.7714;6.322131166239176;3.959727083960277
46.5;41.7714;6.322131166239176;3.959727083960277
46.75;42.0;6.322131166239176;3.959727083960277
46.875;41.9143;6.322131166239176;3.959727083960277
46.9375;42.0571;6.322131166239176;3.959727083960277
46.875;42.2;6.322131166239176;3.959727083960277
46.8125;42.0286;6.322131166239176;3.959727083960277
46.4375;41.7429;6.322131166239176;3.959727083960277
45.9375;41.0286;6.322131166239176;3.959727083960277
45.5625;41.2286;6.322131166239176;3.959727083960277
45.25;41.3429;6.322131166239176;3.959727083960277
44.9375;41.2286;6.322131166239176;3.959727083960277
44.8125;40.9429;6.322131166239176;3.959727083960277
44.9375;40.3714;6.322131166239176;3.959727083960277
45.125;40.4;6.322131166239176;3.959727083960277
45.125;40.7714;6.322131166239176;3.959727083960277
44.6875;40.4857;6.322131166239176;3.959727083960277
44.0;40.1714;6.322131166239176;3.959727083960277
43.4375;40.2571;6.322131166239176;3.959727083960277
43.3125;40.0;6.322131166239176;3.959727083960277
43.5;40.0571;6.322131166239176;3.959727083960277
43.6875;39.5143;6.322131166239176;3.959727083960277
43.6875;39.9714;6.322131166239176;3.959727083960277
43.5;40.0857;6.322131166239176;3.959727083960277
43.25;40.2857;6.322131166239176;3.959727083960277
43.0;40.0571;6.322131166239176;3.959727083960277
42.8125;39.5429;6.322131166239176;3.959727083960277
42.625;39.3714;6.322131166239176;3.959727083960277
42.5625;39.1143;6.322131166239176;3.959727083960277
42.5;39.2286;6.322131166239176;3.959727083960277
42.3125;38.8;6.322131166239176;3.959727083960277
42.0;38.8857;6.322131166239176;3.959727083960277
41.875;38.5143;6.322131166239176;3.959727083960277
42.0;38.3143;6.322131166239176;3.959727083960277
42.125;38.2571;6.322131166239176;3.959727083960277
42.25;38.6571;6.322131166239176;3.959727083960277
42.3125;38.6571;6.322131166239176;3.959727083960277
42.375;38.2;6.322131166239176;3.959727083960277
42.4375;38.2;6.322131166239176;3.959727083960277
42.375;38.3429;6.322131166239176;3.959727083960277
41.8125;38.1143;6.322131166239176;3.959727083960277
41.0625;38.3714;6.322131166239176;3.959727083960277
40.5;38.2571;6.322131166239176;3.959727083960277
40.1875;37.8571;6.322131166239176;3.959727083960277
40.125;37.7714;6.322131166239176;3.959727083960277
40.25;37.3429;6.322131166239176;3.959727083960277
40.3125;37.4286;6.322131166239176;3.959727083960277
40.25;37.6;6.322131166239176;3.959727083960277
40.1875;37.6857;6.322131166239176;3.959727083960277
40.1875;37.7143;6.322131166239176;3.959727083960277
40.1875;37.7429;6.322131166239176;3.959727083960277
40.1875;37.5429;6.322131166239176;3.959727083960277
40.125;37.4571;6.322131166239176;3.959727083960277
39.9375;37.4571;6.322131166239176;3.959727083960277
39.625;37.3143;6.322131166239176;3.959727083960277
39.25;37.2286;6.322131166239176;3.959727083960277
39.0;36.8286;6.322131166239176;3.959727083960277
38.9375;36.5714;6.322131166239176;3.959727083960277
39.0;36.5429;6.322131166239176;3.959727083960277
39.1875;36.2571;6.322131166239176;3.959727083960277
39.375;36.1714;6.322131166239176;3.959727083960277
39.4375;35.6571;6.322131166239176;3.959727083960277
39.375;35.8857;6.322131166239176;3.959727083960277
39.1875;35.8286;6.322131166239176;3.959727083960277
39.0;35.8571;6.322131166239176;3.959727083960277
38.75;36.0286;6.322131166239176;3.959727083960277
38.625;35.8;6.322131166239176;3.959727083960277
38.5625;35.7143;6.322131166239176;3.959727083960277
38.5625;35.5429;6.322131166239176;3.959727083960277
38.5625;35.4857;6.322131166239176;3.959727083960277
38.5625;35.5714;6.322131166239176;3.959727083960277
38.4375;35.4286;6.322131166239176;3.959727083960277
38.0625;35.4;6.322131166239176;3.959727083960277
37.6875;35.1143;6.322131166239176;3.959727083960277
37.5625;35.0857;6.322131166239176;3.959727083960277
37.5;34.8;6.322131166239176;3.959727083960277
37.5625;34.6;6.322131166239176;3.959727083960277
37.625;34.3714;6.322131166239176;3.959727083960277
37.5625;34.5429;6.322131166239176;3.959727083960277
37.5;34.7143;6.322131166239176;3.959727083960277
37.375;34.8857;6.322131166239176;3.959727083960277
37.25;34.9714;6.322131166239176;3.959727083960277
37.1875;34.8857;6.322131166239176;3.959727083960277
37.125;34.4571;6.322131166239176;3.959727083960277
37.0;34.4286;6.322131166239176;3.959727083960277
36.8125;34.2;6.322131166239176;3.959727083960277
36.5625;34.1143;6.322131166239176;3.959727083960277
