SF-A-022;Sensirion;RMSE;MAE
-17.25;-16.2571;5.813697160459354;3.6845849833484716
-17.0625;-16.2571;5.813697160459354;3.6845849833484716
-16.9375;-16.2;5.813697160459354;3.6845849833484716
-16.875;-16.1714;5.813697160459354;3.6845849833484716
-16.875;-16.1429;5.813697160459354;3.6845849833484716
-16.875;-16.0571;5.813697160459354;3.6845849833484716
-16.75;-16.0286;5.813697160459354;3.6845849833484716
-16.5;-15.9714;5.813697160459354;3.6845849833484716
-16.3125;-15.9143;5.813697160459354;3.6845849833484716
-16.25;-15.8857;5.813697160459354;3.6845849833484716
-16.375;-15.8286;5.813697160459354;3.6845849833484716
-16.5;-15.8286;5.813697160459354;3.6845849833484716
-16.5625;-15.7143;5.813697160459354;3.6845849833484716
-16.5;-15.6286;5.813697160459354;3.6845849833484716
-16.4375;-15.6571;5.813697160459354;3.6845849833484716
-16.5;-15.5429;5.813697160459354;3.6845849833484716
-16.5625;-15.5143;5.813697160459354;3.6845849833484716
-16.375;-15.4286;5.813697160459354;3.6845849833484716
-16.3125;-15.3143;5.813697160459354;3.6845849833484716
-16.25;-15.3429;5.813697160459354;3.6845849833484716
-16.3125;-15.2571;5.813697160459354;3.6845849833484716
-16.25;-15.2;5.813697160459354;3.6845849833484716
-16.0625;-15.2286;5.813697160459354;3.6845849833484716
-15.75;-15.0857;5.813697160459354;3.6845849833484716
-15.375;-15.2;5.813697160459354;3.6845849833484716
-15.0625;-15.0571;5.813697160459354;3.6845849833484716
-15.125;-14.9714;5.813697160459354;3.6845849833484716
-15.3125;-14.9714;5.813697160459354;3.6845849833484716
-15.5625;-14.8857;5.813697160459354;3.6845849833484716
-15.8125;-14.8571;5.813697160459354;3.6845849833484716
-15.9375;-14.8857;5.813697160459354;3.6845849833484716
-15.875;-14.7429;5.813697160459354;3.6845849833484716
-15.8125;-14.7143;5.813697160459354;3.6845849833484716
-15.8125;-14.6857;5.813697160459354;3.6845849833484716
-15.875;-14.6857;5.813697160459354;3.6845849833484716
-15.875;-14.5714;5.813697160459354;3.6845849833484716
-15.9375;-14.4286;5.813697160459354;3.6845849833484716
-15.9375;-14.3429;5.813697160459354;3.6845849833484716
-15.6875;-14.2571;5.813697160459354;3.6845849833484716
-15.0625;-14.1714;5.813697160459354;3.6845849833484716
-14.5;-14.1429;5.813697160459354;3.6845849833484716
-14.375;-14.0571;5.813697160459354;3.6845849833484716
-14.8125;-14.0;5.813697160459354;3.6845849833484716
-15.3125;-14.0571;5.813697160459354;3.6845849833484716
-15.375;-13.9714;5.813697160459354;3.6845849833484716
-14.9375;-13.9143;5.813697160459354;3.6845849833484716
-14.5;-13.8857;5.813697160459354;3.6845849833484716
-14.3125;-13.8286;5.813697160459354;3.6845849833484716
-14.0625;-13.8;5.813697160459354;3.6845849833484716
-13.875;-13.7143;5.813697160459354;3.6845849833484716
-13.8125;-13.6857;5.813697160459354;3.6845849833484716
-13.6875;-13.6857;5.813697160459354;3.6845849833484716
-13.6875;-13.5714;5.813697160459354;3.6845849833484716
-13.6875;-13.6;5.813697160459354;3.6845849833484716
-13.8125;-13.4857;5.813697160459354;3.6845849833484716
-14.0;-13.4571;5.813697160459354;3.6845849833484716
-14.0625;-13.4286;5.813697160459354;3.6845849833484716
-14.0;-13.4;5.813697160459354;3.6845849833484716
-13.9375;-13.2571;5.813697160459354;3.6845849833484716
-13.9375;-13.2857;5.813697160459354;3.6845849833484716
-14.0;-13.2;5.813697160459354;3.6845849833484716
-13.9375;-13.2;5.813697160459354;3.6845849833484716
-13.75;-13.1143;5.813697160459354;3.6845849833484716
-13.4375;-13.0571;5.813697160459354;3.6845849833484716
-13.1875;-13.0286;5.813697160459354;3.6845849833484716
-13.0;-13.0286;5.813697160459354;3.6845849833484716
-13.0;-12.9714;5.813697160459354;3.6845849833484716
-13.0;-12.9143;5.813697160459354;3.6845849833484716
-13.0;-12.8857;5.813697160459354;3.6845849833484716
-13.0;-12.8286;5.813697160459354;3.6845849833484716
-13.125;-12.8;5.813697160459354;3.6845849833484716
-13.5625;-12.7714;5.813697160459354;3.6845849833484716
-14.0625;-12.7714;5.813697160459354;3.6845849833484716
-14.0625;-12.6286;5.813697160459354;3.6845849833484716
-13.625;-12.5714;5.813697160459354;3.6845849833484716
-13.0;-12.5143;5.813697160459354;3.6845849833484716
-12.375;-12.4857;5.813697160459354;3.6845849833484716
-12.125;-12.4857;5.813697160459354;3.6845849833484716
-12.1875;-12.5143;5.813697160459354;3.6845849833484716
-12.5625;-12.4571;5.813697160459354;3.6845849833484716
-13.0;-12.4286;5.813697160459354;3.6845849833484716
-13.25;-12.3714;5.813697160459354;3.6845849833484716
-13.3125;-12.3429;5.813697160459354;3.6845849833484716
-13.125;-12.3143;5.813697160459354;3.6845849833484716
-12.875;-12.3143;5.813697160459354;3.6845849833484716
-12.8125;-12.2286;5.813697160459354;3.6845849833484716
-12.9375;-12.2286;5.813697160459354;3.6845849833484716
-13.125;-12.0857;5.813697160459354;3.6845849833484716
-13.25;-12.0286;5.813697160459354;3.6845849833484716
-13.25;-11.9429;5.813697160459354;3.6845849833484716
-13.0;-11.9143;5.813697160459354;3.6845849833484716
-12.5;-11.8286;5.813697160459354;3.6845849833484716
-12.0;-11.8;5.813697160459354;3.6845849833484716
-11.9375;-11.8;5.813697160459354;3.6845849833484716
-12.1875;-11.7429;5.813697160459354;3.6845849833484716
-12.3125;-11.6857;5.813697160459354;3.6845849833484716
-12.375;-11.7429;5.813697160459354;3.6845849833484716
-12.375;-11.6571;5.813697160459354;3.6845849833484716
-12.375;-11.6571;5.813697160459354;3.6845849833484716
-12.375;-11.5429;5.813697160459354;3.6845849833484716
-12.375;-11.4;5.813697160459354;3.6845849833484716
-12.3125;-11.4;5.813697160459354;3.6845849833484716
-12.25;-11.3714;5.813697160459354;3.6845849833484716
-11.9375;-11.2857;5.813697160459354;3.6845849833484716
-11.5625;-11.3429;5.813697160459354;3.6845849833484716
-11.3125;-11.3429;5.813697160459354;3.6845849833484716
-11.125;-11.2571;5.813697160459354;3.6845849833484716
-10.9375;-11.2;5.813697160459354;3.6845849833484716
-10.9375;-11.2286;5.813697160459354;3.6845849833484716
-11.0;-11.1714;5.813697160459354;3.6845849833484716
-11.25;-11.1143;5.813697160459354;3.6845849833484716
-11.5625;-11.1143;5.813697160459354;3.6845849833484716
-11.75;-11.0857;5.813697160459354;3.6845849833484716
-11.8125;-11.0571;5.813697160459354;3.6845849833484716
-11.5625;-11.0;5.813697160459354;3.6845849833484716
-11.125;-10.9143;5.813697160459354;3.6845849833484716
-10.9375;-10.8857;5.813697160459354;3.6845849833484716
-11.0;-10.8286;5.813697160459354;3.6845849833484716
-11.375;-10.7714;5.813697160459354;3.6845849833484716
-11.75;-10.7429;5.813697160459354;3.6845849833484716
-12.0;-10.7143;5.813697160459354;3.6845849833484716
-11.875;-10.6857;5.813697160459354;3.6845849833484716
-11.4375;-10.6;5.813697160459354;3.6845849833484716
-11.0;-10.6571;5.813697160459354;3.6845849833484716
-10.6875;-10.5429;5.813697160459354;3.6845849833484716
-10.625;-10.5714;5.813697160459354;3.6845849833484716
-10.5625;-10.5429;5.813697160459354;3.6845849833484716
-10.5625;-10.4857;5.813697160459354;3.6845849833484716
-10.8125;-10.4286;5.813697160459354;3.6845849833484716
-11.125;-10.3143;5.813697160459354;3.6845849833484716
-11.375;-10.3143;5.813697160459354;3.6845849833484716
-11.5;-10.2571;5.813697160459354;3.6845849833484716
-11.5;-10.2286;5.813697160459354;3.6845849833484716
-11.375;-10.2286;5.813697160459354;3.6845849833484716
-11.0625;-10.1429;5.813697160459354;3.6845849833484716
-10.8125;-10.0571;5.813697160459354;3.6845849833484716
-10.75;-10.0;5.813697160459354;3.6845849833484716
-10.6875;-10.0;5.813697160459354;3.6845849833484716
-10.625;-9.9429;5.813697160459354;3.6845849833484716
-10.375;-9.9429;5.813697160459354;3.6845849833484716
-10.125;-9.8857;5.813697160459354;3.6845849833484716
-10.0625;-9.8286;5.813697160459354;3.6845849833484716
-10.0625;-9.8;5.813697160459354;3.6845849833484716
-10.0625;-9.7429;5.813697160459354;3.6845849833484716
-10.125;-9.7143;5.813697160459354;3.6845849833484716
-10.5;-9.7429;5.813697160459354;3.6845849833484716
-10.875;-9.6286;5.813697160459354;3.6845849833484716
-10.875;-9.6286;5.813697160459354;3.6845849833484716
-10.375;-9.6286;5.813697160459354;3.6845849833484716
-9.75;-9.5429;5.813697160459354;3.6845849833484716
-9.125;-9.5143;5.813697160459354;3.6845849833484716
-8.875;-9.4571;5.813697160459354;3.6845849833484716
-8.875;-9.4;5.813697160459354;3.6845849833484716
-9.0625;-9.4;5.813697160459354;3.6845849833484716
-9.4375;-9.4286;5.813697160459354;3.6845849833484716
-9.875;-9.2857;5.813697160459354;3.6845849833484716
-9.875;-9.2857;5.813697160459354;3.6845849833484716
-9.5625;-9.3143;5.813697160459354;3.6845849833484716
-9.25;-9.2;5.813697160459354;3.6845849833484716
-9.25;-9.1714;5.813697160459354;3.6845849833484716
-9.4375;-9.1429;5.813697160459354;3.6845849833484716
-9.625;-9.0857;5.813697160459354;3.6845849833484716
-9.8125;-9.0286;5.813697160459354;3.6845849833484716
-9.875;-9.0286;5.813697160459354;3.6845849833484716
-9.875;-9.0;5.813697160459354;3.6845849833484716
-9.875;-8.9429;5.813697160459354;3.6845849833484716
-9.8125;-8.8857;5.813697160459354;3.6845849833484716
-9.75;-8.8857;5.813697160459354;3.6845849833484716
-9.625;-8.8286;5.813697160459354;3.6845849833484716
-9.25;-8.7714;5.813697160459354;3.6845849833484716
-8.75;-8.7429;5.813697160459354;3.6845849833484716
-8.375;-8.6857;5.813697160459354;3.6845849833484716
-8.25;-8.6857;5.813697160459354;3.6845849833484716
-8.1875;-8.6286;5.813697160459354;3.6845849833484716
-8.3125;-8.5143;5.813697160459354;3.6845849833484716
-8.375;-8.5714;5.813697160459354;3.6845849833484716
-8.375;-8.5143;5.813697160459354;3.6845849833484716
-8.4375;-8.4857;5.813697160459354;3.6845849833484716
-8.5625;-8.4571;5.813697160459354;3.6845849833484716
-8.75;-8.4;5.813697160459354;3.6845849833484716
-8.9375;-8.3714;5.813697160459354;3.6845849833484716
-9.0;-8.3143;5.813697160459354;3.6845849833484716
-8.8125;-8.2286;5.813697160459354;3.6845849833484716
-8.375;-8.2286;5.813697160459354;3.6845849833484716
-7.8125;-8.1714;5.813697160459354;3.6845849833484716
-7.3125;-8.0857;5.813697160459354;3.6845849833484716
-7.25;-8.1429;5.813697160459354;3.6845849833484716
-7.5;-8.1143;5.813697160459354;3.6845849833484716
-8.0;-8.0286;5.813697160459354;3.6845849833484716
-8.3125;-8.0;5.813697160459354;3.6845849833484716
-8.25;-7.9429;5.813697160459354;3.6845849833484716
-8.0;-7.9143;5.813697160459354;3.6845849833484716
-7.8125;-7.9143;5.813697160459354;3.6845849833484716
-7.6875;-7.8286;5.813697160459354;3.6845849833484716
-7.6875;-7.7714;5.813697160459354;3.6845849833484716
-7.75;-7.7429;5.813697160459354;3.6845849833484716
-7.75;-7.7143;5.813697160459354;3.6845849833484716
-7.8125;-7.6857;5.813697160459354;3.6845849833484716
-7.875;-7.6;5.813697160459354;3.6845849833484716
-7.8125;-7.5714;5.813697160459354;3.6845849833484716
-7.5625;-7.5714;5.813697160459354;3.6845849833484716
-7.3125;-7.5429;5.813697160459354;3.6845849833484716
-7.25;-7.4857;5.813697160459354;3.6845849833484716
-7.375;-7.4857;5.813697160459354;3.6845849833484716
-7.4375;-7.4286;5.813697160459354;3.6845849833484716
-7.5;-7.3429;5.813697160459354;3.6845849833484716
-7.375;-7.2857;5.813697160459354;3.6845849833484716
-7.125;-7.2571;5.813697160459354;3.6845849833484716
-6.875;-7.2286;5.813697160459354;3.6845849833484716
-6.875;-7.1143;5.813697160459354;3.6845849833484716
-6.75;-7.0857;5.813697160459354;3.6845849833484716
-6.5625;-7.0;5.813697160459354;3.6845849833484716
-6.5625;-6.9714;5.813697160459354;3.6845849833484716
-6.6875;-6.8857;5.813697160459354;3.6845849833484716
-6.875;-6.8;5.813697160459354;3.6845849833484716
-6.9375;-6.7143;5.813697160459354;3.6845849833484716
-6.75;-6.6;5.813697160459354;3.6845849833484716
-6.6875;-6.4857;5.813697160459354;3.6845849833484716
-6.75;-6.3429;5.813697160459354;3.6845849833484716
-6.875;-6.2286;5.813697160459354;3.6845849833484716
-6.9375;-6.0286;5.813697160459354;3.6845849833484716
-6.8125;-5.8857;5.813697160459354;3.6845849833484716
-6.375;-5.7429;5.813697160459354;3.6845849833484716
-5.75;-5.4857;5.813697160459354;3.6845849833484716
-5.1875;-5.2571;5.813697160459354;3.6845849833484716
-4.8125;-5.0;5.813697160459354;3.6845849833484716
-4.625;-4.7143;5.813697160459354;3.6845849833484716
-4.625;-4.4571;5.813697160459354;3.6845849833484716
-4.625;-4.0286;5.813697160459354;3.6845849833484716
-4.6875;-3.6571;5.813697160459354;3.6845849833484716
-4.75;-3.3143;5.813697160459354;3.6845849833484716
-4.4375;-2.8571;5.813697160459354;3.6845849833484716
-3.625;-2.3143;5.813697160459354;3.6845849833484716
-2.25;-1.5714;5.813697160459354;3.6845849833484716
-0.875;-0.8571;5.813697160459354;3.6845849833484716
-0.0625;0.0857;5.813697160459354;3.6845849833484716
0.1875;1.0286;5.813697160459354;3.6845849833484716
0.0;1.6857;5.813697160459354;3.6845849833484716
-0.125;2.4857;5.813697160459354;3.6845849833484716
0.5;3.1429;5.813697160459354;3.6845849833484716
1.625;3.7429;5.813697160459354;3.6845849833484716
2.625;4.4857;5.813697160459354;3.6845849833484716
3.375;5.0286;5.813697160459354;3.6845849833484716
3.6875;5.7429;5.813697160459354;3.6845849833484716
3.875;6.4286;5.813697160459354;3.6845849833484716
4.0;7.2286;5.813697160459354;3.6845849833484716
4.3125;8.0571;5.813697160459354;3.6845849833484716
4.75;9.0286;5.813697160459354;3.6845849833484716
5.375;9.8;5.813697160459354;3.6845849833484716
6.1875;10.7143;5.813697160459354;3.6845849833484716
7.4375;11.7429;5.813697160459354;3.6845849833484716
8.8125;12.6857;5.813697160459354;3.6845849833484716
10.125;13.4571;5.813697160459354;3.6845849833484716
11.25;14.4571;5.813697160459354;3.6845849833484716
12.125;15.4857;5.813697160459354;3.6845849833484716
12.8125;16.3429;5.813697160459354;3.6845849833484716
13.5625;17.1429;5.813697160459354;3.6845849833484716
14.1875;18.1429;5.813697160459354;3.6845849833484716
14.5;18.8857;5.813697160459354;3.6845849833484716
14.625;19.6857;5.813697160459354;3.6845849833484716
14.625;20.7429;5.813697160459354;3.6845849833484716
14.6875;21.4857;5.813697160459354;3.6845849833484716
15.4375;22.3714;5.813697160459354;3.6845849833484716
17.5;23.1143;5.813697160459354;3.6845849833484716
20.0625;24.0;5.813697160459354;3.6845849833484716
22.125;25.0286;5.813697160459354;3.6845849833484716
23.5;25.7429;5.813697160459354;3.6845849833484716
24.3125;26.4571;5.813697160459354;3.6845849833484716
25.0;27.2571;5.813697160459354;3.6845849833484716
25.75;27.8857;5.813697160459354;3.6845849833484716
26.625;28.7714;5.813697160459354;3.6845849833484716
27.5625;29.3714;5.813697160459354;3.6845849833484716
28.5625;30.0857;5.813697160459354;3.6845849833484716
29.5;30.7714;5.813697160459354;3.6845849833484716
30.25;31.4286;5.813697160459354;3.6845849833484716
31.0;32.2571;5.813697160459354;3.6845849833484716
31.8125;32.8857;5.813697160459354;3.6845849833484716
32.5625;33.7143;5.813697160459354;3.6845849833484716
33.375;34.3714;5.813697160459354;3.6845849833484716
34.125;35.0;5.813697160459354;3.6845849833484716
34.875;35.8857;5.813697160459354;3.6845849833484716
35.5625;36.7143;5.813697160459354;3.6845849833484716
36.3125;37.3714;5.813697160459354;3.6845849833484716
36.9375;37.9429;5.813697160459354;3.6845849833484716
37.625;38.3143;5.813697160459354;3.6845849833484716
38.1875;39.0857;5.813697160459354;3.6845849833484716
38.6875;40.0571;5.813697160459354;3.6845849833484716
39.25;40.5714;5.813697160459354;3.6845849833484716
39.875;41.4;5.813697160459354;3.6845849833484716
40.3125;41.7143;5.813697160459354;3.6845849833484716
40.5625;42.5429;5.813697160459354;3.6845849833484716
40.625;43.3143;5.813697160459354;3.6845849833484716
40.625;44.0286;5.813697160459354;3.6845849833484716
40.5625;44.4286;5.813697160459354;3.6845849833484716
40.625;44.6571;5.813697160459354;3.6845849833484716
41.4375;45.6;5.813697160459354;3.6845849833484716
43.5;46.1143;5.813697160459354;3.6845849833484716
46.0;46.9429;5.813697160459354;3.6845849833484716
48.0;47.7429;5.813697160459354;3.6845849833484716
49.25;48.2857;5.813697160459354;3.6845849833484716
49.875;48.8571;5.813697160459354;3.6845849833484716
50.1875;49.2857;5.813697160459354;3.6845849833484716
50.5625;50.2286;5.813697160459354;3.6845849833484716
51.1875;50.6857;5.813697160459354;3.6845849833484716
51.875;51.4286;5.813697160459354;3.6845849833484716
52.625;51.6571;5.813697160459354;3.6845849833484716
53.25;53.3143;5.813697160459354;3.6845849833484716
53.8125;53.5429;5.813697160459354;3.6845849833484716
54.3125;54.4;5.813697160459354;3.6845849833484716
54.875;54.8857;5.813697160459354;3.6845849833484716
55.4375;55.7143;5.813697160459354;3.6845849833484716
56.125;55.6857;5.813697160459354;3.6845849833484716
57.0625;55.9429;5.813697160459354;3.6845849833484716
58.0625;56.8857;5.813697160459354;3.6845849833484716
58.625;57.1714;5.813697160459354;3.6845849833484716
58.875;57.6857;5.813697160459354;3.6845849833484716
59.0625;57.9714;5.813697160459354;3.6845849833484716
59.5;58.5714;5.813697160459354;3.6845849833484716
60.125;59.3143;5.813697160459354;3.6845849833484716
60.9375;59.6857;5.813697160459354;3.6845849833484716
61.6875;60.8857;5.813697160459354;3.6845849833484716
62.3125;61.0571;5.813697160459354;3.6845849833484716
62.625;61.6571;5.813697160459354;3.6845849833484716
62.6875;61.9143;5.813697160459354;3.6845849833484716
62.6875;62.6857;5.813697160459354;3.6845849833484716
62.625;63.7714;5.813697160459354;3.6845849833484716
62.625;64.0286;5.813697160459354;3.6845849833484716
63.0625;64.4857;5.813697160459354;3.6845849833484716
64.5625;65.1429;5.813697160459354;3.6845849833484716
66.375;64.8857;5.813697160459354;3.6845849833484716
67.9375;66.3714;5.813697160459354;3.6845849833484716
69.1875;66.4571;5.813697160459354;3.6845849833484716
70.0;67.4286;5.813697160459354;3.6845849833484716
70.5;67.4571;5.813697160459354;3.6845849833484716
70.8125;67.7143;5.813697160459354;3.6845849833484716
71.0625;68.8286;5.813697160459354;3.6845849833484716
71.375;68.6286;5.813697160459354;3.6845849833484716
72.125;68.2571;5.813697160459354;3.6845849833484716
73.25;68.5714;5.813697160459354;3.6845849833484716
74.25;69.4286;5.813697160459354;3.6845849833484716
74.875;71.0571;5.813697160459354;3.6845849833484716
75.125;70.3429;5.813697160459354;3.6845849833484716
75.0;70.9429;5.813697160459354;3.6845849833484716
75.0;71.2857;5.813697160459354;3.6845849833484716
75.4375;72.4571;5.813697160459354;3.6845849833484716
76.5625;72.6286;5.813697160459354;3.6845849833484716
77.75;73.9143;5.813697160459354;3.6845849833484716
78.5;73.7429;5.813697160459354;3.6845849833484716
79.0625;73.8857;5.813697160459354;3.6845849833484716
79.8125;74.7714;5.813697160459354;3.6845849833484716
80.6875;74.6;5.813697160459354;3.6845849833484716
81.4375;74.0857;5.813697160459354;3.6845849833484716
81.75;76.1429;5.813697160459354;3.6845849833484716
81.625;76.6;5.813697160459354;3.6845849833484716
81.375;78.7714;5.813697160459354;3.6845849833484716
81.25;79.1429;5.813697160459354;3.6845849833484716
81.125;78.1429;5.813697160459354;3.6845849833484716
81.125;78.4;5.813697160459354;3.6845849833484716
81.1875;78.9143;5.813697160459354;3.6845849833484716
81.9375;79.4;5.813697160459354;3.6845849833484716
83.875;79.7714;5.813697160459354;3.6845849833484716
86.25;80.1714;5.813697160459354;3.6845849833484716
87.875;79.0286;5.813697160459354;3.6845849833484716
88.625;79.8286;5.813697160459354;3.6845849833484716
89.3125;80.3429;5.813697160459354;3.6845849833484716
90.25;81.2571;5.813697160459354;3.6845849833484716
90.9375;81.7714;5.813697160459354;3.6845849833484716
91.1875;81.6571;5.813697160459354;3.6845849833484716
91.25;82.4571;5.813697160459354;3.6845849833484716
91.6875;82.5429;5.813697160459354;3.6845849833484716
92.6875;81.9714;5.813697160459354;3.6845849833484716
93.8125;83.4;5.813697160459354;3.6845849833484716
94.5;84.2286;5.813697160459354;3.6845849833484716
94.75;83.8;5.813697160459354;3.6845849833484716
94.6875;85.4571;5.813697160459354;3.6845849833484716
94.6875;83.1714;5.813697160459354;3.6845849833484716
95.1875;85.3714;5.813697160459354;3.6845849833484716
95.9375;84.2;5.813697160459354;3.6845849833484716
96.5625;85.0571;5.813697160459354;3.6845849833484716
97.0;86.4857;5.813697160459354;3.6845849833484716
97.0625;87.1714;5.813697160459354;3.6845849833484716
97.125;88.2;5.813697160459354;3.6845849833484716
97.4375;86.6571;5.813697160459354;3.6845849833484716
98.3125;86.6857;5.813697160459354;3.6845849833484716
99.375;86.2571;5.813697160459354;3.6845849833484716
100.0625;88.2857;5.813697160459354;3.6845849833484716
100.3125;88.5143;5.813697160459354;3.6845849833484716
100.375;91.4286;5.813697160459354;3.6845849833484716
100.3125;89.0;5.813697160459354;3.6845849833484716
100.25;91.2;5.813697160459354;3.6845849833484716
100.375;91.1429;5.813697160459354;3.6845849833484716
101.25;90.5143;5.813697160459354;3.6845849833484716
103.125;92.2286;5.813697160459354;3.6845849833484716
104.8125;92.0;5.813697160459354;3.6845849833484716
105.5625;93.0;5.813697160459354;3.6845849833484716
105.625;93.8;5.813697160459354;3.6845849833484716
105.375;93.9714;5.813697160459354;3.6845849833484716
105.0625;92.2571;5.813697160459354;3.6845849833484716
105.1875;93.1429;5.813697160459354;3.6845849833484716
105.875;94.5429;5.813697160459354;3.6845849833484716
106.6875;95.1429;5.813697160459354;3.6845849833484716
107.25;94.2286;5.813697160459354;3.6845849833484716
107.8125;94.5143;5.813697160459354;3.6845849833484716
108.4375;96.2857;5.813697160459354;3.6845849833484716
108.9375;96.5429;5.813697160459354;3.6845849833484716
108.9375;97.0571;5.813697160459354;3.6845849833484716
108.9375;96.7143;5.813697160459354;3.6845849833484716
109.375;97.8;5.813697160459354;3.6845849833484716
110.125;97.8571;5.813697160459354;3.6845849833484716
110.9375;98.8286;5.813697160459354;3.6845849833484716
111.6875;98.7429;5.813697160459354;3.6845849833484716
112.4375;99.3143;5.813697160459354;3.6845849833484716
113.1875;99.3143;5.813697160459354;3.6845849833484716
113.8125;99.8857;5.813697160459354;3.6845849833484716
114.1875;100.0857;5.813697160459354;3.6845849833484716
114.1875;101.9714;5.813697160459354;3.6845849833484716
114.125;101.4857;5.813697160459354;3.6845849833484716
114.125;101.5714;5.813697160459354;3.6845849833484716
114.125;103.3143;5.813697160459354;3.6845849833484716
114.125;104.0286;5.813697160459354;3.6845849833484716
114.125;104.1143;5.813697160459354;3.6845849833484716
114.1875;105.2571;5.813697160459354;3.6845849833484716
114.0625;105.1143;5.813697160459354;3.6845849833484716
114.375;105.3143;5.813697160459354;3.6845849833484716
115.5625;105.9714;5.813697160459354;3.6845849833484716
117.125;105.1714;5.813697160459354;3.6845849833484716
118.1875;105.2286;5.813697160459354;3.6845849833484716
118.6875;106.3714;5.813697160459354;3.6845849833484716
119.125;104.6286;5.813697160459354;3.6845849833484716
119.875;104.9714;5.813697160459354;3.6845849833484716
120.75;105.6571;5.813697160459354;3.6845849833484716
121.25;107.2571;5.813697160459354;3.6845849833484716
121.4375;108.6571;5.813697160459354;3.6845849833484716
121.4375;108.2;5.813697160459354;3.6845849833484716
121.3125;109.2571;5.813697160459354;3.6845849833484716
121.375;109.1429;5.813697160459354;3.6845849833484716
121.75;109.5143;5.813697160459354;3.6845849833484716
122.5;109.1143;5.813697160459354;3.6845849833484716
123.375;109.9714;5.813697160459354;3.6845849833484716
124.0625;110.6571;5.813697160459354;3.6845849833484716
124.1875;109.6571;5.813697160459354;3.6845849833484716
124.0;111.3714;5.813697160459354;3.6845849833484716
124.0;111.8857;5.813697160459354;3.6845849833484716
124.3125;110.7429;5.813697160459354;3.6845849833484716
124.8125;109.6857;5.813697160459354;3.6845849833484716
125.0625;111.7143;5.813697160459354;3.6845849833484716
125.125;110.6;5.813697160459354;3.6845849833484716
125.25;110.5143;5.813697160459354;3.6845849833484716
125.5625;111.4571;5.813697160459354;3.6845849833484716
125.75;111.0;5.813697160459354;3.6845849833484716
125.8125;110.4;5.813697160459354;3.6845849833484716
125.8125;109.7429;5.813697160459354;3.6845849833484716
125.8125;111.9714;5.813697160459354;3.6845849833484716
125.8125;112.7143;5.813697160459354;3.6845849833484716
125.8125;112.0857;5.813697160459354;3.6845849833484716
126.0;113.0857;5.813697160459354;3.6845849833484716
126.5;113.0;5.813697160459354;3.6845849833484716
127.25;113.1714;5.813697160459354;3.6845849833484716
128.0;114.4857;5.813697160459354;3.6845849833484716
128.5;113.6286;5.813697160459354;3.6845849833484716
128.875;114.2;5.813697160459354;3.6845849833484716
129.0;113.9714;5.813697160459354;3.6845849833484716
128.875;113.4286;5.813697160459354;3.6845849833484716
128.5;114.7143;5.813697160459354;3.6845849833484716
128.6875;114.8571;5.813697160459354;3.6845849833484716
129.5;116.1714;5.813697160459354;3.6845849833484716
130.125;114.8857;5.813697160459354;3.6845849833484716
130.25;115.4;5.813697160459354;3.6845849833484716
130.1875;115.0857;5.813697160459354;3.6845849833484716
130.1875;115.5714;5.813697160459354;3.6845849833484716
130.25;116.5714;5.813697160459354;3.6845849833484716
130.5;115.7714;5.813697160459354;3.6845849833484716
131.0625;115.1143;5.813697160459354;3.6845849833484716
131.5;116.3143;5.813697160459354;3.6845849833484716
131.8125;117.9429;5.813697160459354;3.6845849833484716
131.9375;117.6;5.813697160459354;3.6845849833484716
132.1875;118.8857;5.813697160459354;3.6845849833484716
132.625;117.6857;5.813697160459354;3.6845849833484716
132.8125;117.8286;5.813697160459354;3.6845849833484716
132.5625;117.6286;5.813697160459354;3.6845849833484716
132.375;117.4571;5.813697160459354;3.6845849833484716
132.375;118.3714;5.813697160459354;3.6845849833484716
132.4375;118.1714;5.813697160459354;3.6845849833484716
132.5;119.1714;5.813697160459354;3.6845849833484716
132.5;120.2571;5.813697160459354;3.6845849833484716
132.5625;120.4;5.813697160459354;3.6845849833484716
132.5625;120.3714;5.813697160459354;3.6845849833484716
133.0;119.5143;5.813697160459354;3.6845849833484716
134.0;120.9143;5.813697160459354;3.6845849833484716
134.875;120.3714;5.813697160459354;3.6845849833484716
135.1875;118.9429;5.813697160459354;3.6845849833484716
135.125;121.0571;5.813697160459354;3.6845849833484716
135.1875;120.9143;5.813697160459354;3.6845849833484716
135.5625;119.2286;5.813697160459354;3.6845849833484716
136.25;119.3429;5.813697160459354;3.6845849833484716
136.8125;119.8857;5.813697160459354;3.6845849833484716
137.1875;121.7429;5.813697160459354;3.6845849833484716
137.5625;120.6;5.813697160459354;3.6845849833484716
137.875;122.5143;5.813697160459354;3.6845849833484716
138.0;121.8;5.813697160459354;3.6845849833484716
137.8125;123.5143;5.813697160459354;3.6845849833484716
137.5;123.7143;5.813697160459354;3.6845849833484716
137.3125;124.8571;5.813697160459354;3.6845849833484716
137.5;124.2286;5.813697160459354;3.6845849833484716
138.0625;125.0;5.813697160459354;3.6845849833484716
138.5;125.5143;5.813697160459354;3.6845849833484716
138.875;125.7429;5.813697160459354;3.6845849833484716
139.4375;124.5714;5.813697160459354;3.6845849833484716
140.0;125.2286;5.813697160459354;3.6845849833484716
140.5625;126.2;5.813697160459354;3.6845849833484716
140.6875;125.8857;5.813697160459354;3.6845849833484716
140.25;125.3429;5.813697160459354;3.6845849833484716
