SF-A-022;Sensirion;RMSE;MAE
-18.625;-17.2;6.5419421727585325;4.073070965788677
-18.125;-17.2571;6.5419421727585325;4.073070965788677
-17.6875;-17.1429;6.5419421727585325;4.073070965788677
-17.5;-17.1143;6.5419421727585325;4.073070965788677
-17.5;-17.0286;6.5419421727585325;4.073070965788677
-17.5;-17.0571;6.5419421727585325;4.073070965788677
-17.5625;-16.9143;6.5419421727585325;4.073070965788677
-17.5625;-16.8571;6.5419421727585325;4.073070965788677
-17.5625;-16.8857;6.5419421727585325;4.073070965788677
-17.6875;-16.9143;6.5419421727585325;4.073070965788677
-17.9375;-16.7714;6.5419421727585325;4.073070965788677
-17.9375;-16.6857;6.5419421727585325;4.073070965788677
-17.5625;-16.6;6.5419421727585325;4.073070965788677
-17.25;-16.5714;6.5419421727585325;4.073070965788677
-17.25;-16.5429;6.5419421727585325;4.073070965788677
-17.5625;-16.4286;6.5419421727585325;4.073070965788677
-17.875;-16.4;6.5419421727585325;4.073070965788677
-17.875;-16.2857;6.5419421727585325;4.073070965788677
-17.625;-16.2571;6.5419421727585325;4.073070965788677
-17.125;-16.2286;6.5419421727585325;4.073070965788677
-16.625;-16.1429;6.5419421727585325;4.073070965788677
-16.375;-16.1714;6.5419421727585325;4.073070965788677
-16.375;-16.0571;6.5419421727585325;4.073070965788677
-16.375;-16.0857;6.5419421727585325;4.073070965788677
-16.3125;-16.0857;6.5419421727585325;4.073070965788677
-16.25;-16.0571;6.5419421727585325;4.073070965788677
-16.25;-16.0286;6.5419421727585325;4.073070965788677
-16.375;-15.9143;6.5419421727585325;4.073070965788677
-16.4375;-15.9143;6.5419421727585325;4.073070965788677
-16.5625;-15.9143;6.5419421727585325;4.073070965788677
-16.625;-15.8857;6.5419421727585325;4.073070965788677
-16.4375;-15.7714;6.5419421727585325;4.073070965788677
-16.5;-15.7714;6.5419421727585325;4.073070965788677
-16.6875;-15.6571;6.5419421727585325;4.073070965788677
-16.5625;-15.4857;6.5419421727585325;4.073070965788677
-16.25;-15.5429;6.5419421727585325;4.073070965788677
-16.0;-15.4571;6.5419421727585325;4.073070965788677
-15.875;-15.4;6.5419421727585325;4.073070965788677
-15.875;-15.4;6.5419421727585325;4.073070965788677
-15.875;-15.3429;6.5419421727585325;4.073070965788677
-16.0;-15.3143;6.5419421727585325;4.073070965788677
-16.1875;-15.1429;6.5419421727585325;4.073070965788677
-16.0625;-14.9429;6.5419421727585325;4.073070965788677
-15.8125;-14.9143;6.5419421727585325;4.073070965788677
-15.625;-14.8571;6.5419421727585325;4.073070965788677
-15.5;-14.8571;6.5419421727585325;4.073070965788677
-15.1875;-14.8;6.5419421727585325;4.073070965788677
-14.9375;-14.7429;6.5419421727585325;4.073070965788677
-14.8125;-14.6571;6.5419421727585325;4.073070965788677
-14.75;-14.7143;6.5419421727585325;4.073070965788677
-14.9375;-14.7143;6.5419421727585325;4.073070965788677
-15.125;-14.6571;6.5419421727585325;4.073070965788677
-15.1875;-14.5714;6.5419421727585325;4.073070965788677
-15.0625;-14.4857;6.5419421727585325;4.073070965788677
-14.75;-14.4857;6.5419421727585325;4.073070965788677
-14.375;-14.4571;6.5419421727585325;4.073070965788677
-14.4375;-14.4;6.5419421727585325;4.073070965788677
-14.9375;-14.4571;6.5419421727585325;4.073070965788677
-15.4375;-14.3143;6.5419421727585325;4.073070965788677
-15.6875;-14.2857;6.5419421727585325;4.073070965788677
-15.375;-14.2571;6.5419421727585325;4.073070965788677
-14.5625;-14.0857;6.5419421727585325;4.073070965788677
-13.75;-14.0;6.5419421727585325;4.073070965788677
-13.625;-13.9143;6.5419421727585325;4.073070965788677
-14.25;-13.9143;6.5419421727585325;4.073070965788677
-15.0625;-13.8857;6.5419421727585325;4.073070965788677
-15.3125;-13.8571;6.5419421727585325;4.073070965788677
-15.125;-13.9143;6.5419421727585325;4.073070965788677
-14.875;-13.9429;6.5419421727585325;4.073070965788677
-14.6875;-13.8286;6.5419421727585325;4.073070965788677
-14.5625;-13.8857;6.5419421727585325;4.073070965788677
-14.5625;-13.7714;6.5419421727585325;4.073070965788677
-14.5;-13.6571;6.5419421727585325;4.073070965788677
-14.3125;-13.6857;6.5419421727585325;4.073070965788677
-13.9375;-13.6571;6.5419421727585325;4.073070965788677
-13.75;-13.6857;6.5419421727585325;4.073070965788677
-13.875;-13.6;6.5419421727585325;4.073070965788677
-14.0625;-13.4857;6.5419421727585325;4.073070965788677
-14.125;-13.4286;6.5419421727585325;4.073070965788677
-13.8125;-13.4571;6.5419421727585325;4.073070965788677
-13.375;-13.3143;6.5419421727585325;4.073070965788677
-13.125;-13.3143;6.5419421727585325;4.073070965788677
-13.25;-13.2;6.5419421727585325;4.073070965788677
-13.5625;-13.1714;6.5419421727585325;4.073070965788677
-13.875;-13.1714;6.5419421727585325;4.073070965788677
-14.125;-13.1429;6.5419421727585325;4.073070965788677
-13.9375;-13.1714;6.5419421727585325;4.073070965788677
-13.375;-13.1143;6.5419421727585325;4.073070965788677
-12.875;-13.1143;6.5419421727585325;4.073070965788677
-12.875;-13.0286;6.5419421727585325;4.073070965788677
-13.1875;-13.0;6.5419421727585325;4.073070965788677
-13.5625;-12.9143;6.5419421727585325;4.073070965788677
-13.8125;-12.9429;6.5419421727585325;4.073070965788677
-13.9375;-12.8286;6.5419421727585325;4.073070965788677
-13.875;-12.7429;6.5419421727585325;4.073070965788677
-13.6875;-12.7429;6.5419421727585325;4.073070965788677
-13.6875;-12.6857;6.5419421727585325;4.073070965788677
-13.6875;-12.6286;6.5419421727585325;4.073070965788677
-13.625;-12.5429;6.5419421727585325;4.073070965788677
-13.5;-12.4857;6.5419421727585325;4.073070965788677
-13.375;-12.4857;6.5419421727585325;4.073070965788677
-13.3125;-12.4286;6.5419421727585325;4.073070965788677
-13.3125;-12.3429;6.5419421727585325;4.073070965788677
-13.3125;-12.3143;6.5419421727585325;4.073070965788677
-13.3125;-12.2286;6.5419421727585325;4.073070965788677
-13.1875;-12.2571;6.5419421727585325;4.073070965788677
-13.125;-12.2;6.5419421727585325;4.073070965788677
-13.1875;-12.2286;6.5419421727585325;4.073070965788677
-13.1875;-12.1714;6.5419421727585325;4.073070965788677
-13.0625;-12.1143;6.5419421727585325;4.073070965788677
-12.75;-12.1714;6.5419421727585325;4.073070965788677
-12.5625;-12.0857;6.5419421727585325;4.073070965788677
-12.75;-12.0;6.5419421727585325;4.073070965788677
-13.1875;-12.0;6.5419421727585325;4.073070965788677
-13.4375;-11.9714;6.5419421727585325;4.073070965788677
-13.3125;-11.9143;6.5419421727585325;4.073070965788677
-12.75;-11.8;6.5419421727585325;4.073070965788677
-11.9375;-11.7429;6.5419421727585325;4.073070965788677
-11.3125;-11.7714;6.5419421727585325;4.073070965788677
-11.1875;-11.6286;6.5419421727585325;4.073070965788677
-11.375;-11.6;6.5419421727585325;4.073070965788677
-11.625;-11.5714;6.5419421727585325;4.073070965788677
-11.8125;-11.5429;6.5419421727585325;4.073070965788677
-12.125;-11.4286;6.5419421727585325;4.073070965788677
-12.5;-11.4286;6.5419421727585325;4.073070965788677
-12.625;-11.3714;6.5419421727585325;4.073070965788677
-12.375;-11.3714;6.5419421727585325;4.073070965788677
-12.0;-11.3714;6.5419421727585325;4.073070965788677
-11.375;-11.3429;6.5419421727585325;4.073070965788677
-10.875;-11.3143;6.5419421727585325;4.073070965788677
-10.625;-11.2857;6.5419421727585325;4.073070965788677
-10.6875;-11.2286;6.5419421727585325;4.073070965788677
-10.75;-11.1714;6.5419421727585325;4.073070965788677
-10.875;-11.0857;6.5419421727585325;4.073070965788677
-10.875;-11.0857;6.5419421727585325;4.073070965788677
-10.9375;-11.0571;6.5419421727585325;4.073070965788677
-11.0;-10.9714;6.5419421727585325;4.073070965788677
-11.1875;-10.9714;6.5419421727585325;4.073070965788677
-11.1875;-10.9143;6.5419421727585325;4.073070965788677
-11.25;-10.9143;6.5419421727585325;4.073070965788677
-11.3125;-10.8857;6.5419421727585325;4.073070965788677
-11.1875;-10.8571;6.5419421727585325;4.073070965788677
-11.1875;-10.8286;6.5419421727585325;4.073070965788677
-11.375;-10.7714;6.5419421727585325;4.073070965788677
-11.375;-10.7143;6.5419421727585325;4.073070965788677
-11.125;-10.6857;6.5419421727585325;4.073070965788677
-10.625;-10.6286;6.5419421727585325;4.073070965788677
-10.1875;-10.6;6.5419421727585325;4.073070965788677
-10.1875;-10.5143;6.5419421727585325;4.073070965788677
-10.5;-10.5714;6.5419421727585325;4.073070965788677
-10.75;-10.4571;6.5419421727585325;4.073070965788677
-10.6875;-10.4571;6.5419421727585325;4.073070965788677
-10.3125;-10.4;6.5419421727585325;4.073070965788677
-9.9375;-10.3714;6.5419421727585325;4.073070965788677
-9.75;-10.3714;6.5419421727585325;4.073070965788677
-9.875;-10.3429;6.5419421727585325;4.073070965788677
-10.1875;-10.2571;6.5419421727585325;4.073070965788677
-10.375;-10.1714;6.5419421727585325;4.073070965788677
-10.375;-10.1429;6.5419421727585325;4.073070965788677
-10.25;-10.0857;6.5419421727585325;4.073070965788677
-10.125;-10.0571;6.5419421727585325;4.073070965788677
-10.0625;-10.0286;6.5419421727585325;4.073070965788677
-10.0;-10.0;6.5419421727585325;4.073070965788677
-9.9375;-10.0;6.5419421727585325;4.073070965788677
-9.9375;-9.9143;6.5419421727585325;4.073070965788677
-9.875;-9.8286;6.5419421727585325;4.073070965788677
-9.875;-9.8571;6.5419421727585325;4.073070965788677
-9.875;-9.8571;6.5419421727585325;4.073070965788677
-9.8125;-9.7429;6.5419421727585325;4.073070965788677
-9.5625;-9.6857;6.5419421727585325;4.073070965788677
-9.5;-9.6571;6.5419421727585325;4.073070965788677
-9.5;-9.5429;6.5419421727585325;4.073070965788677
-9.5;-9.5143;6.5419421727585325;4.073070965788677
-9.625;-9.4857;6.5419421727585325;4.073070965788677
-9.75;-9.4571;6.5419421727585325;4.073070965788677
-9.625;-9.4571;6.5419421727585325;4.073070965788677
-9.5625;-9.3714;6.5419421727585325;4.073070965788677
-9.75;-9.4;6.5419421727585325;4.073070965788677
-9.9375;-9.2857;6.5419421727585325;4.073070965788677
-9.6875;-9.3143;6.5419421727585325;4.073070965788677
-9.1875;-9.2857;6.5419421727585325;4.073070965788677
-9.0;-9.2286;6.5419421727585325;4.073070965788677
-9.125;-9.2571;6.5419421727585325;4.073070965788677
-9.25;-9.2286;6.5419421727585325;4.073070965788677
-9.3125;-9.1429;6.5419421727585325;4.073070965788677
-9.125;-9.1714;6.5419421727585325;4.073070965788677
-8.875;-9.0571;6.5419421727585325;4.073070965788677
-8.625;-9.0286;6.5419421727585325;4.073070965788677
-8.5625;-9.0286;6.5419421727585325;4.073070965788677
-8.75;-8.9429;6.5419421727585325;4.073070965788677
-8.9375;-8.8857;6.5419421727585325;4.073070965788677
-9.0;-8.8571;6.5419421727585325;4.073070965788677
-8.75;-8.8571;6.5419421727585325;4.073070965788677
-8.5;-8.8571;6.5419421727585325;4.073070965788677
-8.25;-8.7714;6.5419421727585325;4.073070965788677
-8.125;-8.6857;6.5419421727585325;4.073070965788677
-8.0625;-8.7143;6.5419421727585325;4.073070965788677
-8.0625;-8.6286;6.5419421727585325;4.073070965788677
-8.0625;-8.6;6.5419421727585325;4.073070965788677
-8.0625;-8.5143;6.5419421727585325;4.073070965788677
-8.0625;-8.4571;6.5419421727585325;4.073070965788677
-8.1875;-8.4571;6.5419421727585325;4.073070965788677
-8.3125;-8.4;6.5419421727585325;4.073070965788677
-8.4375;-8.3429;6.5419421727585325;4.073070965788677
-8.375;-8.2857;6.5419421727585325;4.073070965788677
-8.25;-8.2571;6.5419421727585325;4.073070965788677
-8.125;-8.2;6.5419421727585325;4.073070965788677
-8.0625;-8.2;6.5419421727585325;4.073070965788677
-8.0625;-8.1429;6.5419421727585325;4.073070965788677
-7.9375;-8.0286;6.5419421727585325;4.073070965788677
-7.9375;-8.0;6.5419421727585325;4.073070965788677
-8.0;-7.9429;6.5419421727585325;4.073070965788677
-7.8125;-7.8857;6.5419421727585325;4.073070965788677
-7.5625;-7.8571;6.5419421727585325;4.073070965788677
-7.5;-7.7429;6.5419421727585325;4.073070965788677
-7.5625;-7.6571;6.5419421727585325;4.073070965788677
-7.5625;-7.5143;6.5419421727585325;4.073070965788677
-7.4375;-7.3714;6.5419421727585325;4.073070965788677
-7.5;-7.3143;6.5419421727585325;4.073070965788677
-7.5;-7.1143;6.5419421727585325;4.073070965788677
-7.4375;-7.0;6.5419421727585325;4.073070965788677
-7.1875;-6.8;6.5419421727585325;4.073070965788677
-7.0625;-6.6286;6.5419421727585325;4.073070965788677
-6.875;-6.4571;6.5419421727585325;4.073070965788677
-6.5625;-6.3143;6.5419421727585325;4.073070965788677
-6.3125;-6.0571;6.5419421727585325;4.073070965788677
-6.0625;-5.7714;6.5419421727585325;4.073070965788677
-5.875;-5.5143;6.5419421727585325;4.073070965788677
-5.75;-5.1143;6.5419421727585325;4.073070965788677
-5.75;-4.8;6.5419421727585325;4.073070965788677
-5.75;-4.4;6.5419421727585325;4.073070965788677
-5.75;-3.9429;6.5419421727585325;4.073070965788677
-5.8125;-3.4286;6.5419421727585325;4.073070965788677
-5.5625;-2.9429;6.5419421727585325;4.073070965788677
-4.875;-2.3429;6.5419421727585325;4.073070965788677
-3.6875;-1.6571;6.5419421727585325;4.073070965788677
-2.1875;-0.7714;6.5419421727585325;4.073070965788677
-0.875;0.1714;6.5419421727585325;4.073070965788677
-0.1875;1.1429;6.5419421727585325;4.073070965788677
0.0625;2.0571;6.5419421727585325;4.073070965788677
0.375;2.7429;6.5419421727585325;4.073070965788677
0.9375;3.5143;6.5419421727585325;4.073070965788677
1.5625;4.1429;6.5419421727585325;4.073070965788677
2.25;4.8;6.5419421727585325;4.073070965788677
2.875;5.4286;6.5419421727585325;4.073070965788677
3.375;6.0857;6.5419421727585325;4.073070965788677
3.8125;6.8857;6.5419421727585325;4.073070965788677
4.125;7.8;6.5419421727585325;4.073070965788677
4.5;8.7714;6.5419421727585325;4.073070965788677
5.125;9.7429;6.5419421727585325;4.073070965788677
6.125;10.6;6.5419421727585325;4.073070965788677
7.4375;11.6;6.5419421727585325;4.073070965788677
8.875;12.4857;6.5419421727585325;4.073070965788677
10.25;13.4857;6.5419421727585325;4.073070965788677
11.5;14.3714;6.5419421727585325;4.073070965788677
12.625;15.2857;6.5419421727585325;4.073070965788677
13.6875;16.2857;6.5419421727585325;4.073070965788677
14.6875;17.3429;6.5419421727585325;4.073070965788677
15.625;18.1143;6.5419421727585325;4.073070965788677
16.25;18.9143;6.5419421727585325;4.073070965788677
16.5;19.8857;6.5419421727585325;4.073070965788677
16.5625;20.7714;6.5419421727585325;4.073070965788677
16.5;21.4571;6.5419421727585325;4.073070965788677
16.4375;22.3429;6.5419421727585325;4.073070965788677
16.5;23.2;6.5419421727585325;4.073070965788677
17.3125;24.0571;6.5419421727585325;4.073070965788677
19.5;25.0;6.5419421727585325;4.073070965788677
22.3125;25.7429;6.5419421727585325;4.073070965788677
24.625;26.4571;6.5419421727585325;4.073070965788677
26.1875;27.1429;6.5419421727585325;4.073070965788677
27.3125;27.8;6.5419421727585325;4.073070965788677
28.125;28.6857;6.5419421727585325;4.073070965788677
28.875;29.2857;6.5419421727585325;4.073070965788677
29.625;30.0286;6.5419421727585325;4.073070965788677
30.3125;30.8286;6.5419421727585325;4.073070965788677
31.0625;31.5429;6.5419421727585325;4.073070965788677
31.875;32.3143;6.5419421727585325;4.073070965788677
32.6875;32.9714;6.5419421727585325;4.073070965788677
33.5625;33.6286;6.5419421727585325;4.073070965788677
34.3125;34.2571;6.5419421727585325;4.073070965788677
35.0625;34.9714;6.5419421727585325;4.073070965788677
35.6875;35.5429;6.5419421727585325;4.073070965788677
36.3125;36.2571;6.5419421727585325;4.073070965788677
36.875;36.9429;6.5419421727585325;4.073070965788677
37.375;37.8857;6.5419421727585325;4.073070965788677
38.0;38.3714;6.5419421727585325;4.073070965788677
38.75;38.9143;6.5419421727585325;4.073070965788677
39.5;39.8857;6.5419421727585325;4.073070965788677
40.375;40.3429;6.5419421727585325;4.073070965788677
41.25;41.1714;6.5419421727585325;4.073070965788677
42.0;41.9143;6.5419421727585325;4.073070965788677
42.5;42.4286;6.5419421727585325;4.073070965788677
42.75;42.8;6.5419421727585325;4.073070965788677
42.75;44.0;6.5419421727585325;4.073070965788677
42.75;44.2571;6.5419421727585325;4.073070965788677
42.8125;44.7429;6.5419421727585325;4.073070965788677
43.5;45.7714;6.5419421727585325;4.073070965788677
45.1875;46.4286;6.5419421727585325;4.073070965788677
47.25;47.0286;6.5419421727585325;4.073070965788677
48.9375;47.4857;6.5419421727585325;4.073070965788677
50.125;48.1714;6.5419421727585325;4.073070965788677
50.875;49.2;6.5419421727585325;4.073070965788677
51.3125;49.4571;6.5419421727585325;4.073070965788677
51.6875;49.8571;6.5419421727585325;4.073070965788677
52.125;50.5429;6.5419421727585325;4.073070965788677
52.6875;51.0571;6.5419421727585325;4.073070965788677
53.3125;52.2286;6.5419421727585325;4.073070965788677
54.0;52.8286;6.5419421727585325;4.073070965788677
54.6875;53.7429;6.5419421727585325;4.073070965788677
55.5;53.7714;6.5419421727585325;4.073070965788677
56.25;54.9143;6.5419421727585325;4.073070965788677
57.0;54.9429;6.5419421727585325;4.073070965788677
57.75;56.1714;6.5419421727585325;4.073070965788677
58.375;56.9429;6.5419421727585325;4.073070965788677
58.8125;57.1429;6.5419421727585325;4.073070965788677
59.25;58.2571;6.5419421727585325;4.073070965788677
59.6875;58.1429;6.5419421727585325;4.073070965788677
60.375;58.6286;6.5419421727585325;4.073070965788677
61.375;59.1429;6.5419421727585325;4.073070965788677
62.375;59.2286;6.5419421727585325;4.073070965788677
63.1875;60.5714;6.5419421727585325;4.073070965788677
63.6875;60.1429;6.5419421727585325;4.073070965788677
64.0625;60.3429;6.5419421727585325;4.073070965788677
64.25;61.1429;6.5419421727585325;4.073070965788677
64.3125;61.0571;6.5419421727585325;4.073070965788677
64.3125;62.2571;6.5419421727585325;4.073070965788677
64.3125;63.3429;6.5419421727585325;4.073070965788677
64.4375;63.6857;6.5419421727585325;4.073070965788677
65.125;64.5714;6.5419421727585325;4.073070965788677
66.75;65.7143;6.5419421727585325;4.073070965788677
68.8125;66.5143;6.5419421727585325;4.073070965788677
70.625;67.1714;6.5419421727585325;4.073070965788677
71.875;67.2286;6.5419421727585325;4.073070965788677
72.5625;67.4571;6.5419421727585325;4.073070965788677
72.875;68.2857;6.5419421727585325;4.073070965788677
73.3125;68.8;6.5419421727585325;4.073070965788677
74.125;69.0857;6.5419421727585325;4.073070965788677
75.125;69.7429;6.5419421727585325;4.073070965788677
75.625;70.4857;6.5419421727585325;4.073070965788677
75.8125;71.1714;6.5419421727585325;4.073070965788677
76.0;71.8857;6.5419421727585325;4.073070965788677
76.4375;72.5714;6.5419421727585325;4.073070965788677
77.0625;73.1143;6.5419421727585325;4.073070965788677
77.8125;73.4571;6.5419421727585325;4.073070965788677
78.5;73.1714;6.5419421727585325;4.073070965788677
79.3125;73.4571;6.5419421727585325;4.073070965788677
80.3125;73.6857;6.5419421727585325;4.073070965788677
81.25;73.6;6.5419421727585325;4.073070965788677
82.0;74.7714;6.5419421727585325;4.073070965788677
82.5;75.3714;6.5419421727585325;4.073070965788677
83.0;76.2;6.5419421727585325;4.073070965788677
83.6875;76.8;6.5419421727585325;4.073070965788677
84.375;76.0;6.5419421727585325;4.073070965788677
84.8125;76.5714;6.5419421727585325;4.073070965788677
84.875;77.0571;6.5419421727585325;4.073070965788677
84.8125;76.0571;6.5419421727585325;4.073070965788677
84.625;78.0;6.5419421727585325;4.073070965788677
84.5625;78.0571;6.5419421727585325;4.073070965788677
84.5;77.8571;6.5419421727585325;4.073070965788677
84.5625;79.5714;6.5419421727585325;4.073070965788677
84.875;80.3714;6.5419421727585325;4.073070965788677
85.8125;80.7143;6.5419421727585325;4.073070965788677
86.875;80.4;6.5419421727585325;4.073070965788677
88.375;80.3429;6.5419421727585325;4.073070965788677
90.1875;80.5429;6.5419421727585325;4.073070965788677
91.8125;80.6571;6.5419421727585325;4.073070965788677
92.6875;80.0;6.5419421727585325;4.073070965788677
92.9375;81.6;6.5419421727585325;4.073070965788677
92.6875;81.8;6.5419421727585325;4.073070965788677
92.1875;83.9429;6.5419421727585325;4.073070965788677
91.875;84.3714;6.5419421727585325;4.073070965788677
91.875;83.5143;6.5419421727585325;4.073070965788677
92.8125;83.1714;6.5419421727585325;4.073070965788677
94.5625;83.2286;6.5419421727585325;4.073070965788677
96.25;84.8857;6.5419421727585325;4.073070965788677
97.125;84.7714;6.5419421727585325;4.073070965788677
97.25;84.5714;6.5419421727585325;4.073070965788677
97.1875;85.2;6.5419421727585325;4.073070965788677
97.6875;86.5714;6.5419421727585325;4.073070965788677
98.6875;86.7714;6.5419421727585325;4.073070965788677
99.5625;87.0571;6.5419421727585325;4.073070965788677
100.0625;86.3143;6.5419421727585325;4.073070965788677
100.3125;87.0857;6.5419421727585325;4.073070965788677
100.375;87.8571;6.5419421727585325;4.073070965788677
100.375;89.1714;6.5419421727585325;4.073070965788677
100.6875;89.0;6.5419421727585325;4.073070965788677
101.25;90.7429;6.5419421727585325;4.073070965788677
101.75;88.3143;6.5419421727585325;4.073070965788677
102.0;89.8571;6.5419421727585325;4.073070965788677
102.125;90.4857;6.5419421727585325;4.073070965788677
102.125;89.5714;6.5419421727585325;4.073070965788677
102.0625;90.1429;6.5419421727585325;4.073070965788677
102.375;90.6286;6.5419421727585325;4.073070965788677
103.3125;91.1429;6.5419421727585325;4.073070965788677
104.375;91.9714;6.5419421727585325;4.073070965788677
105.125;89.7714;6.5419421727585325;4.073070965788677
105.625;92.7429;6.5419421727585325;4.073070965788677
106.0625;93.1714;6.5419421727585325;4.073070965788677
106.3125;94.1143;6.5419421727585325;4.073070965788677
106.5625;94.1429;6.5419421727585325;4.073070965788677
107.375;94.9429;6.5419421727585325;4.073070965788677
108.5625;93.9714;6.5419421727585325;4.073070965788677
109.75;96.7143;6.5419421727585325;4.073070965788677
110.5625;95.4;6.5419421727585325;4.073070965788677
110.75;97.1429;6.5419421727585325;4.073070965788677
110.375;95.8857;6.5419421727585325;4.073070965788677
110.1875;97.2571;6.5419421727585325;4.073070965788677
110.5;98.5143;6.5419421727585325;4.073070965788677
111.25;98.5429;6.5419421727585325;4.073070965788677
112.5;99.8857;6.5419421727585325;4.073070965788677
114.0625;100.0286;6.5419421727585325;4.073070965788677
115.3125;99.3429;6.5419421727585325;4.073070965788677
115.875;98.9429;6.5419421727585325;4.073070965788677
115.75;99.8857;6.5419421727585325;4.073070965788677
115.375;102.0286;6.5419421727585325;4.073070965788677
115.125;102.4857;6.5419421727585325;4.073070965788677
115.125;101.7714;6.5419421727585325;4.073070965788677
115.4375;102.5429;6.5419421727585325;4.073070965788677
115.6875;101.7714;6.5419421727585325;4.073070965788677
115.6875;101.9429;6.5419421727585325;4.073070965788677
115.625;98.9429;6.5419421727585325;4.073070965788677
115.5625;101.8571;6.5419421727585325;4.073070965788677
115.5625;101.6571;6.5419421727585325;4.073070965788677
115.8125;103.3429;6.5419421727585325;4.073070965788677
116.5;102.8286;6.5419421727585325;4.073070965788677
117.375;104.7429;6.5419421727585325;4.073070965788677
118.1875;102.9714;6.5419421727585325;4.073070965788677
119.125;103.4857;6.5419421727585325;4.073070965788677
120.0;106.4286;6.5419421727585325;4.073070965788677
120.1875;105.5714;6.5419421727585325;4.073070965788677
120.0;105.7714;6.5419421727585325;4.073070965788677
119.75;107.4;6.5419421727585325;4.073070965788677
119.9375;105.5429;6.5419421727585325;4.073070965788677
120.5625;102.7714;6.5419421727585325;4.073070965788677
121.3125;106.5143;6.5419421727585325;4.073070965788677
121.625;106.2571;6.5419421727585325;4.073070965788677
121.25;106.9714;6.5419421727585325;4.073070965788677
120.5;107.8857;6.5419421727585325;4.073070965788677
120.3125;107.3714;6.5419421727585325;4.073070965788677
120.9375;107.4571;6.5419421727585325;4.073070965788677
122.0;107.2;6.5419421727585325;4.073070965788677
122.9375;109.1714;6.5419421727585325;4.073070965788677
123.4375;109.6;6.5419421727585325;4.073070965788677
123.5;110.1429;6.5419421727585325;4.073070965788677
123.1875;111.5143;6.5419421727585325;4.073070965788677
123.1875;111.2857;6.5419421727585325;4.073070965788677
123.875;110.2857;6.5419421727585325;4.073070965788677
125.0625;113.4571;6.5419421727585325;4.073070965788677
126.0625;112.4857;6.5419421727585325;4.073070965788677
126.625;110.9714;6.5419421727585325;4.073070965788677
127.0;111.4286;6.5419421727585325;4.073070965788677
127.125;111.0;6.5419421727585325;4.073070965788677
127.125;113.8;6.5419421727585325;4.073070965788677
127.0625;116.2286;6.5419421727585325;4.073070965788677
127.0625;115.0286;6.5419421727585325;4.073070965788677
126.9375;115.0;6.5419421727585325;4.073070965788677
126.9375;113.6857;6.5419421727585325;4.073070965788677
127.8125;113.2571;6.5419421727585325;4.073070965788677
129.0;111.9143;6.5419421727585325;4.073070965788677
129.375;114.1429;6.5419421727585325;4.073070965788677
128.875;116.4286;6.5419421727585325;4.073070965788677
128.3125;112.4857;6.5419421727585325;4.073070965788677
128.25;111.3714;6.5419421727585325;4.073070965788677
128.5625;114.1714;6.5419421727585325;4.073070965788677
129.125;113.4286;6.5419421727585325;4.073070965788677
129.625;113.1429;6.5419421727585325;4.073070965788677
129.5;114.0286;6.5419421727585325;4.073070965788677
129.1875;115.5429;6.5419421727585325;4.073070965788677
129.0625;113.4;6.5419421727585325;4.073070965788677
129.625;113.4286;6.5419421727585325;4.073070965788677
130.875;115.9143;6.5419421727585325;4.073070965788677
131.875;115.7714;6.5419421727585325;4.073070965788677
132.1875;115.4286;6.5419421727585325;4.073070965788677
132.9375;116.4857;6.5419421727585325;4.073070965788677
134.1875;116.6;6.5419421727585325;4.073070965788677
134.9375;114.8857;6.5419421727585325;4.073070965788677
134.6875;114.5714;6.5419421727585325;4.073070965788677
134.1875;116.7714;6.5419421727585325;4.073070965788677
133.25;118.3143;6.5419421727585325;4.073070965788677
131.375;117.4571;6.5419421727585325;4.073070965788677
130.1875;118.4286;6.5419421727585325;4.073070965788677
131.0;116.9429;6.5419421727585325;4.073070965788677
132.5625;114.2571;6.5419421727585325;4.073070965788677
133.625;117.7429;6.5419421727585325;4.073070965788677
134.0625;118.4286;6.5419421727585325;4.073070965788677
134.1875;118.7714;6.5419421727585325;4.073070965788677
134.0625;119.8;6.5419421727585325;4.073070965788677
134.0625;119.1143;6.5419421727585325;4.073070965788677
134.6875;119.8571;6.5419421727585325;4.073070965788677
136.0625;121.2571;6.5419421727585325;4.073070965788677
137.4375;121.3714;6.5419421727585325;4.073070965788677
138.4375;122.1429;6.5419421727585325;4.073070965788677
138.9375;121.3714;6.5419421727585325;4.073070965788677
139.25;121.1429;6.5419421727585325;4.073070965788677
139.5;121.3714;6.5419421727585325;4.073070965788677
139.6875;122.0857;6.5419421727585325;4.073070965788677
139.75;122.0857;6.5419421727585325;4.073070965788677
139.6875;122.6857;6.5419421727585325;4.073070965788677
139.75;124.6857;6.5419421727585325;4.073070965788677
139.875;124.2286;6.5419421727585325;4.073070965788677
139.9375;123.1429;6.5419421727585325;4.073070965788677
140.375;123.2857;6.5419421727585325;4.073070965788677
140.8125;123.0286;6.5419421727585325;4.073070965788677
140.8125;125.0286;6.5419421727585325;4.073070965788677
140.6875;125.0286;6.5419421727585325;4.073070965788677
140.875;125.8286;6.5419421727585325;4.073070965788677
141.375;125.6857;6.5419421727585325;4.073070965788677
141.625;124.8286;6.5419421727585325;4.073070965788677
141.375;124.8286;6.5419421727585325;4.073070965788677
141.0625;124.4857;6.5419421727585325;4.073070965788677
141.0;125.7143;6.5419421727585325;4.073070965788677
141.1875;126.2;6.5419421727585325;4.073070965788677
