SF-A-022;Sensirion;RMSE;MAE
-13.3125;-13.4;6.691654960568514;4.099006807228916
-13.25;-13.3143;6.691654960568514;4.099006807228916
-13.0;-13.3429;6.691654960568514;4.099006807228916
-12.8125;-13.2857;6.691654960568514;4.099006807228916
-12.8125;-13.2286;6.691654960568514;4.099006807228916
-12.9375;-13.2571;6.691654960568514;4.099006807228916
-13.3125;-13.2286;6.691654960568514;4.099006807228916
-13.625;-13.2;6.691654960568514;4.099006807228916
-13.6875;-13.1143;6.691654960568514;4.099006807228916
-13.5625;-13.1143;6.691654960568514;4.099006807228916
-13.4375;-13.0857;6.691654960568514;4.099006807228916
-13.375;-13.0;6.691654960568514;4.099006807228916
-13.3125;-12.9714;6.691654960568514;4.099006807228916
-13.3125;-13.0;6.691654960568514;4.099006807228916
-13.375;-12.9143;6.691654960568514;4.099006807228916
-13.5;-12.8286;6.691654960568514;4.099006807228916
-13.75;-12.8;6.691654960568514;4.099006807228916
-13.9375;-12.7143;6.691654960568514;4.099006807228916
-13.75;-12.7429;6.691654960568514;4.099006807228916
-13.4375;-12.7429;6.691654960568514;4.099006807228916
-13.125;-12.6571;6.691654960568514;4.099006807228916
-12.9375;-12.6286;6.691654960568514;4.099006807228916
-12.8125;-12.6286;6.691654960568514;4.099006807228916
-12.8125;-12.5714;6.691654960568514;4.099006807228916
-12.875;-12.5429;6.691654960568514;4.099006807228916
-12.8125;-12.5143;6.691654960568514;4.099006807228916
-12.6875;-12.4571;6.691654960568514;4.099006807228916
-12.625;-12.4286;6.691654960568514;4.099006807228916
-12.625;-12.3429;6.691654960568514;4.099006807228916
-12.5;-12.2571;6.691654960568514;4.099006807228916
-12.3125;-12.2571;6.691654960568514;4.099006807228916
-12.3125;-12.1143;6.691654960568514;4.099006807228916
-12.3125;-12.0571;6.691654960568514;4.099006807228916
-12.3125;-12.0571;6.691654960568514;4.099006807228916
-12.4375;-11.9714;6.691654960568514;4.099006807228916
-12.5625;-11.9714;6.691654960568514;4.099006807228916
-12.4375;-11.9714;6.691654960568514;4.099006807228916
-12.0;-11.9143;6.691654960568514;4.099006807228916
-11.6875;-11.8857;6.691654960568514;4.099006807228916
-11.625;-11.7714;6.691654960568514;4.099006807228916
-11.5625;-11.7429;6.691654960568514;4.099006807228916
-11.5;-11.6857;6.691654960568514;4.099006807228916
-11.4375;-11.6;6.691654960568514;4.099006807228916
-11.375;-11.6;6.691654960568514;4.099006807228916
-11.375;-11.5143;6.691654960568514;4.099006807228916
-11.4375;-11.5714;6.691654960568514;4.099006807228916
-11.625;-11.4857;6.691654960568514;4.099006807228916
-11.8125;-11.4;6.691654960568514;4.099006807228916
-11.875;-11.4286;6.691654960568514;4.099006807228916
-11.8125;-11.3429;6.691654960568514;4.099006807228916
-11.625;-11.3714;6.691654960568514;4.099006807228916
-11.375;-11.2857;6.691654960568514;4.099006807228916
-11.4375;-11.2571;6.691654960568514;4.099006807228916
-11.4375;-11.2286;6.691654960568514;4.099006807228916
-11.25;-11.1714;6.691654960568514;4.099006807228916
-10.9375;-11.1714;6.691654960568514;4.099006807228916
-10.6875;-11.0571;6.691654960568514;4.099006807228916
-10.5625;-11.0286;6.691654960568514;4.099006807228916
-10.5625;-10.9714;6.691654960568514;4.099006807228916
-10.75;-10.9143;6.691654960568514;4.099006807228916
-11.125;-10.8857;6.691654960568514;4.099006807228916
-11.5;-10.8286;6.691654960568514;4.099006807228916
-11.5625;-10.8286;6.691654960568514;4.099006807228916
-11.1875;-10.7429;6.691654960568514;4.099006807228916
-10.6875;-10.7429;6.691654960568514;4.099006807228916
-10.3125;-10.7143;6.691654960568514;4.099006807228916
-10.125;-10.6571;6.691654960568514;4.099006807228916
-10.1875;-10.6286;6.691654960568514;4.099006807228916
-10.25;-10.5714;6.691654960568514;4.099006807228916
-10.1875;-10.5429;6.691654960568514;4.099006807228916
-10.0625;-10.5143;6.691654960568514;4.099006807228916
-9.9375;-10.4571;6.691654960568514;4.099006807228916
-9.6875;-10.4857;6.691654960568514;4.099006807228916
-9.4375;-10.4286;6.691654960568514;4.099006807228916
-9.3125;-10.3714;6.691654960568514;4.099006807228916
-9.25;-10.4;6.691654960568514;4.099006807228916
-9.25;-10.2857;6.691654960568514;4.099006807228916
-9.375;-10.2857;6.691654960568514;4.099006807228916
-9.6875;-10.1714;6.691654960568514;4.099006807228916
-9.9375;-10.1429;6.691654960568514;4.099006807228916
-9.875;-10.0857;6.691654960568514;4.099006807228916
-9.625;-10.0;6.691654960568514;4.099006807228916
-9.5625;-10.0286;6.691654960568514;4.099006807228916
-9.6875;-9.9714;6.691654960568514;4.099006807228916
-9.875;-9.8857;6.691654960568514;4.099006807228916
-9.875;-9.8857;6.691654960568514;4.099006807228916
-9.5;-9.8571;6.691654960568514;4.099006807228916
-8.9375;-9.8;6.691654960568514;4.099006807228916
-8.5;-9.7714;6.691654960568514;4.099006807228916
-8.5625;-9.8;6.691654960568514;4.099006807228916
-9.125;-9.6;6.691654960568514;4.099006807228916
-9.875;-9.6571;6.691654960568514;4.099006807228916
-10.375;-9.5714;6.691654960568514;4.099006807228916
-10.3125;-9.5429;6.691654960568514;4.099006807228916
-9.6875;-9.5429;6.691654960568514;4.099006807228916
-9.0;-9.4857;6.691654960568514;4.099006807228916
-8.75;-9.4;6.691654960568514;4.099006807228916
-8.6875;-9.4;6.691654960568514;4.099006807228916
-8.625;-9.3429;6.691654960568514;4.099006807228916
-8.4375;-9.3143;6.691654960568514;4.099006807228916
-8.25;-9.2286;6.691654960568514;4.099006807228916
-8.1875;-9.2286;6.691654960568514;4.099006807228916
-8.375;-9.2;6.691654960568514;4.099006807228916
-8.5625;-9.2;6.691654960568514;4.099006807228916
-8.75;-9.2;6.691654960568514;4.099006807228916
-8.9375;-9.1429;6.691654960568514;4.099006807228916
-9.0625;-9.1429;6.691654960568514;4.099006807228916
-9.0625;-9.0571;6.691654960568514;4.099006807228916
-9.0625;-9.0857;6.691654960568514;4.099006807228916
-9.0;-9.0286;6.691654960568514;4.099006807228916
-8.875;-8.9714;6.691654960568514;4.099006807228916
-8.6875;-8.9143;6.691654960568514;4.099006807228916
-8.4375;-8.8571;6.691654960568514;4.099006807228916
-8.3125;-8.8;6.691654960568514;4.099006807228916
-8.25;-8.8;6.691654960568514;4.099006807228916
-8.4375;-8.7714;6.691654960568514;4.099006807228916
-8.75;-8.7429;6.691654960568514;4.099006807228916
-8.9375;-8.6571;6.691654960568514;4.099006807228916
-8.875;-8.6571;6.691654960568514;4.099006807228916
-8.625;-8.5714;6.691654960568514;4.099006807228916
-8.25;-8.5429;6.691654960568514;4.099006807228916
-7.8125;-8.4857;6.691654960568514;4.099006807228916
-7.625;-8.4286;6.691654960568514;4.099006807228916
-7.6875;-8.4286;6.691654960568514;4.099006807228916
-8.0;-8.3429;6.691654960568514;4.099006807228916
-8.1875;-8.3143;6.691654960568514;4.099006807228916
-8.25;-8.2857;6.691654960568514;4.099006807228916
-8.0625;-8.2857;6.691654960568514;4.099006807228916
-7.75;-8.2286;6.691654960568514;4.099006807228916
-7.5;-8.1714;6.691654960568514;4.099006807228916
-7.375;-8.1143;6.691654960568514;4.099006807228916
-7.5;-8.0571;6.691654960568514;4.099006807228916
-7.8125;-8.0571;6.691654960568514;4.099006807228916
-8.0;-8.0286;6.691654960568514;4.099006807228916
-8.0625;-8.0286;6.691654960568514;4.099006807228916
-8.125;-7.9714;6.691654960568514;4.099006807228916
-8.0625;-7.9143;6.691654960568514;4.099006807228916
-8.0;-7.8571;6.691654960568514;4.099006807228916
-8.0;-7.9143;6.691654960568514;4.099006807228916
-7.9375;-7.8286;6.691654960568514;4.099006807228916
-7.9375;-7.8;6.691654960568514;4.099006807228916
-7.9375;-7.7143;6.691654960568514;4.099006807228916
-7.75;-7.7429;6.691654960568514;4.099006807228916
-7.4375;-7.6571;6.691654960568514;4.099006807228916
-7.0;-7.6;6.691654960568514;4.099006807228916
-6.75;-7.5714;6.691654960568514;4.099006807228916
-6.875;-7.5714;6.691654960568514;4.099006807228916
-7.0625;-7.5429;6.691654960568514;4.099006807228916
-7.0;-7.4571;6.691654960568514;4.099006807228916
-6.8125;-7.4571;6.691654960568514;4.099006807228916
-6.6875;-7.4;6.691654960568514;4.099006807228916
-6.625;-7.3429;6.691654960568514;4.099006807228916
-6.6875;-7.3143;6.691654960568514;4.099006807228916
-6.9375;-7.2857;6.691654960568514;4.099006807228916
-7.0625;-7.2571;6.691654960568514;4.099006807228916
-6.9375;-7.1714;6.691654960568514;4.099006807228916
-6.8125;-7.0857;6.691654960568514;4.099006807228916
-7.0;-7.0571;6.691654960568514;4.099006807228916
-7.25;-6.9429;6.691654960568514;4.099006807228916
-7.0625;-6.8857;6.691654960568514;4.099006807228916
-6.5625;-6.7429;6.691654960568514;4.099006807228916
-6.125;-6.6286;6.691654960568514;4.099006807228916
-5.9375;-6.5143;6.691654960568514;4.099006807228916
-5.875;-6.3143;6.691654960568514;4.099006807228916
-5.875;-6.2286;6.691654960568514;4.099006807228916
-5.75;-6.0857;6.691654960568514;4.099006807228916
-5.25;-5.8857;6.691654960568514;4.099006807228916
-4.625;-5.8;6.691654960568514;4.099006807228916
-4.25;-5.5714;6.691654960568514;4.099006807228916
-4.1875;-5.3429;6.691654960568514;4.099006807228916
-4.1875;-5.0857;6.691654960568514;4.099006807228916
-4.25;-4.8571;6.691654960568514;4.099006807228916
-4.3125;-4.6;6.691654960568514;4.099006807228916
-4.3125;-4.2;6.691654960568514;4.099006807228916
-4.25;-3.8;6.691654960568514;4.099006807228916
-4.0625;-3.4;6.691654960568514;4.099006807228916
-3.5;-2.9714;6.691654960568514;4.099006807228916
-2.3125;-2.3429;6.691654960568514;4.099006807228916
-1.0;-1.6;6.691654960568514;4.099006807228916
-0.0625;-0.9143;6.691654960568514;4.099006807228916
0.5625;-0.0857;6.691654960568514;4.099006807228916
1.5;0.8571;6.691654960568514;4.099006807228916
2.5625;1.6;6.691654960568514;4.099006807228916
3.5;2.4286;6.691654960568514;4.099006807228916
4.0625;3.2;6.691654960568514;4.099006807228916
4.4375;3.7143;6.691654960568514;4.099006807228916
4.6875;4.2857;6.691654960568514;4.099006807228916
5.0625;5.0286;6.691654960568514;4.099006807228916
5.625;5.6286;6.691654960568514;4.099006807228916
6.6875;6.3714;6.691654960568514;4.099006807228916
8.0;7.1429;6.691654960568514;4.099006807228916
9.1875;8.0;6.691654960568514;4.099006807228916
10.25;8.9429;6.691654960568514;4.099006807228916
11.1875;9.9143;6.691654960568514;4.099006807228916
12.0625;10.6857;6.691654960568514;4.099006807228916
12.9375;11.6857;6.691654960568514;4.099006807228916
13.8125;12.6286;6.691654960568514;4.099006807228916
14.6875;13.5714;6.691654960568514;4.099006807228916
15.75;14.4857;6.691654960568514;4.099006807228916
16.8125;15.3714;6.691654960568514;4.099006807228916
17.75;16.3429;6.691654960568514;4.099006807228916
18.375;17.3143;6.691654960568514;4.099006807228916
18.6875;18.0571;6.691654960568514;4.099006807228916
18.75;18.8571;6.691654960568514;4.099006807228916
18.6875;19.8571;6.691654960568514;4.099006807228916
18.75;20.6286;6.691654960568514;4.099006807228916
19.0;21.5143;6.691654960568514;4.099006807228916
20.0;22.3714;6.691654960568514;4.099006807228916
22.125;23.3143;6.691654960568514;4.099006807228916
24.6875;24.1714;6.691654960568514;4.099006807228916
26.8125;24.9429;6.691654960568514;4.099006807228916
28.3125;25.6;6.691654960568514;4.099006807228916
29.375;26.6286;6.691654960568514;4.099006807228916
30.1875;27.1714;6.691654960568514;4.099006807228916
30.875;28.0;6.691654960568514;4.099006807228916
31.5625;28.6286;6.691654960568514;4.099006807228916
32.25;29.4286;6.691654960568514;4.099006807228916
32.9375;30.2;6.691654960568514;4.099006807228916
33.625;30.7429;6.691654960568514;4.099006807228916
34.4375;31.5143;6.691654960568514;4.099006807228916
35.3125;32.4571;6.691654960568514;4.099006807228916
36.0625;33.0571;6.691654960568514;4.099006807228916
36.75;33.7143;6.691654960568514;4.099006807228916
37.3125;34.5143;6.691654960568514;4.099006807228916
38.0625;35.2;6.691654960568514;4.099006807228916
38.75;35.7429;6.691654960568514;4.099006807228916
39.4375;36.2857;6.691654960568514;4.099006807228916
40.0625;36.7429;6.691654960568514;4.099006807228916
40.75;37.7143;6.691654960568514;4.099006807228916
41.5625;38.1714;6.691654960568514;4.099006807228916
42.375;38.7429;6.691654960568514;4.099006807228916
43.25;39.8286;6.691654960568514;4.099006807228916
44.125;40.5143;6.691654960568514;4.099006807228916
44.625;41.2571;6.691654960568514;4.099006807228916
44.875;41.7429;6.691654960568514;4.099006807228916
44.9375;42.5429;6.691654960568514;4.099006807228916
44.875;43.1429;6.691654960568514;4.099006807228916
44.8125;43.6857;6.691654960568514;4.099006807228916
44.8125;44.2286;6.691654960568514;4.099006807228916
45.4375;44.7429;6.691654960568514;4.099006807228916
47.125;45.6857;6.691654960568514;4.099006807228916
49.3125;46.5429;6.691654960568514;4.099006807228916
51.0625;47.1429;6.691654960568514;4.099006807228916
52.1875;47.6286;6.691654960568514;4.099006807228916
52.9375;48.3143;6.691654960568514;4.099006807228916
53.5;49.3143;6.691654960568514;4.099006807228916
54.125;49.5143;6.691654960568514;4.099006807228916
54.6875;50.3429;6.691654960568514;4.099006807228916
55.25;50.9143;6.691654960568514;4.099006807228916
55.8125;51.5429;6.691654960568514;4.099006807228916
56.375;51.8571;6.691654960568514;4.099006807228916
57.0625;52.6857;6.691654960568514;4.099006807228916
57.75;53.4;6.691654960568514;4.099006807228916
58.5;53.6571;6.691654960568514;4.099006807228916
59.375;54.6286;6.691654960568514;4.099006807228916
60.25;55.6571;6.691654960568514;4.099006807228916
61.0;56.4571;6.691654960568514;4.099006807228916
61.625;56.6857;6.691654960568514;4.099006807228916
62.25;57.6571;6.691654960568514;4.099006807228916
62.6875;57.8571;6.691654960568514;4.099006807228916
63.125;58.1429;6.691654960568514;4.099006807228916
63.5625;58.8;6.691654960568514;4.099006807228916
64.125;59.5143;6.691654960568514;4.099006807228916
64.9375;59.4571;6.691654960568514;4.099006807228916
65.6875;59.7429;6.691654960568514;4.099006807228916
66.0625;59.7429;6.691654960568514;4.099006807228916
66.1875;59.7429;6.691654960568514;4.099006807228916
66.1875;61.0;6.691654960568514;4.099006807228916
66.1875;61.7143;6.691654960568514;4.099006807228916
66.125;62.3714;6.691654960568514;4.099006807228916
66.25;62.5429;6.691654960568514;4.099006807228916
66.9375;63.6;6.691654960568514;4.099006807228916
68.3125;63.2;6.691654960568514;4.099006807228916
70.0625;64.6286;6.691654960568514;4.099006807228916
71.5;64.8857;6.691654960568514;4.099006807228916
72.5;64.5429;6.691654960568514;4.099006807228916
73.125;66.0857;6.691654960568514;4.099006807228916
73.5625;65.9429;6.691654960568514;4.099006807228916
74.0625;68.0571;6.691654960568514;4.099006807228916
74.9375;67.8286;6.691654960568514;4.099006807228916
76.0;69.1429;6.691654960568514;4.099006807228916
77.0;69.4286;6.691654960568514;4.099006807228916
77.8125;70.5714;6.691654960568514;4.099006807228916
78.4375;71.0286;6.691654960568514;4.099006807228916
78.875;71.2;6.691654960568514;4.099006807228916
79.125;71.4857;6.691654960568514;4.099006807228916
79.25;71.5429;6.691654960568514;4.099006807228916
79.4375;72.0571;6.691654960568514;4.099006807228916
80.0;72.8;6.691654960568514;4.099006807228916
80.9375;72.2857;6.691654960568514;4.099006807228916
82.0;73.4;6.691654960568514;4.099006807228916
83.1875;73.4857;6.691654960568514;4.099006807228916
84.0;74.1714;6.691654960568514;4.099006807228916
84.1875;74.8;6.691654960568514;4.099006807228916
84.0625;75.1429;6.691654960568514;4.099006807228916
84.1875;75.4286;6.691654960568514;4.099006807228916
85.125;75.4286;6.691654960568514;4.099006807228916
86.1875;77.2;6.691654960568514;4.099006807228916
86.875;77.6857;6.691654960568514;4.099006807228916
87.1875;77.6571;6.691654960568514;4.099006807228916
87.25;76.4857;6.691654960568514;4.099006807228916
87.3125;76.8571;6.691654960568514;4.099006807228916
87.625;76.1143;6.691654960568514;4.099006807228916
88.0625;77.8286;6.691654960568514;4.099006807228916
88.75;77.4571;6.691654960568514;4.099006807228916
89.5625;78.0;6.691654960568514;4.099006807228916
90.5625;77.5714;6.691654960568514;4.099006807228916
91.8125;79.8;6.691654960568514;4.099006807228916
93.625;80.8286;6.691654960568514;4.099006807228916
95.375;82.2286;6.691654960568514;4.099006807228916
96.125;82.0857;6.691654960568514;4.099006807228916
95.6875;81.6286;6.691654960568514;4.099006807228916
94.875;81.3714;6.691654960568514;4.099006807228916
95.125;83.8;6.691654960568514;4.099006807228916
96.4375;84.7143;6.691654960568514;4.099006807228916
98.1875;85.6857;6.691654960568514;4.099006807228916
99.9375;85.3429;6.691654960568514;4.099006807228916
101.0625;85.6;6.691654960568514;4.099006807228916
101.25;86.0857;6.691654960568514;4.099006807228916
101.125;86.0571;6.691654960568514;4.099006807228916
101.1875;86.9143;6.691654960568514;4.099006807228916
101.75;87.0286;6.691654960568514;4.099006807228916
102.3125;87.2286;6.691654960568514;4.099006807228916
102.5625;87.5429;6.691654960568514;4.099006807228916
102.6875;86.8;6.691654960568514;4.099006807228916
102.8125;86.9143;6.691654960568514;4.099006807228916
103.0625;87.2857;6.691654960568514;4.099006807228916
103.375;89.0857;6.691654960568514;4.099006807228916
103.875;89.1429;6.691654960568514;4.099006807228916
104.3125;89.7143;6.691654960568514;4.099006807228916
104.5625;89.7714;6.691654960568514;4.099006807228916
104.6875;89.8;6.691654960568514;4.099006807228916
104.6875;90.4286;6.691654960568514;4.099006807228916
104.625;91.5714;6.691654960568514;4.099006807228916
104.875;91.2286;6.691654960568514;4.099006807228916
105.8125;91.7714;6.691654960568514;4.099006807228916
107.125;92.2286;6.691654960568514;4.099006807228916
108.25;93.7143;6.691654960568514;4.099006807228916
109.25;93.1143;6.691654960568514;4.099006807228916
109.9375;93.7714;6.691654960568514;4.099006807228916
110.25;93.8286;6.691654960568514;4.099006807228916
110.5625;94.2571;6.691654960568514;4.099006807228916
110.9375;94.5714;6.691654960568514;4.099006807228916
111.1875;94.9429;6.691654960568514;4.099006807228916
111.375;95.3714;6.691654960568514;4.099006807228916
111.5625;97.3429;6.691654960568514;4.099006807228916
112.125;97.4286;6.691654960568514;4.099006807228916
113.0;97.8571;6.691654960568514;4.099006807228916
113.625;98.3429;6.691654960568514;4.099006807228916
113.625;97.8571;6.691654960568514;4.099006807228916
113.5625;97.3429;6.691654960568514;4.099006807228916
113.75;98.6;6.691654960568514;4.099006807228916
114.1875;98.8857;6.691654960568514;4.099006807228916
114.8125;99.1714;6.691654960568514;4.099006807228916
115.4375;99.7143;6.691654960568514;4.099006807228916
115.8125;100.3429;6.691654960568514;4.099006807228916
116.125;100.2;6.691654960568514;4.099006807228916
116.625;101.5143;6.691654960568514;4.099006807228916
117.1875;101.4;6.691654960568514;4.099006807228916
117.6875;101.6857;6.691654960568514;4.099006807228916
117.9375;101.3429;6.691654960568514;4.099006807228916
118.0625;101.1143;6.691654960568514;4.099006807228916
118.0625;101.8571;6.691654960568514;4.099006807228916
118.0;101.9429;6.691654960568514;4.099006807228916
118.0;102.2;6.691654960568514;4.099006807228916
118.0;101.7714;6.691654960568514;4.099006807228916
118.125;103.1429;6.691654960568514;4.099006807228916
118.5;103.3143;6.691654960568514;4.099006807228916
119.0;103.2571;6.691654960568514;4.099006807228916
119.625;103.4571;6.691654960568514;4.099006807228916
120.625;103.8857;6.691654960568514;4.099006807228916
121.625;104.0;6.691654960568514;4.099006807228916
122.3125;105.6571;6.691654960568514;4.099006807228916
122.6875;106.2;6.691654960568514;4.099006807228916
122.8125;105.6571;6.691654960568514;4.099006807228916
122.75;105.3714;6.691654960568514;4.099006807228916
123.0;105.8857;6.691654960568514;4.099006807228916
123.3125;108.1714;6.691654960568514;4.099006807228916
123.875;108.2571;6.691654960568514;4.099006807228916
124.5;108.8;6.691654960568514;4.099006807228916
124.9375;109.2;6.691654960568514;4.099006807228916
125.0;107.8857;6.691654960568514;4.099006807228916
124.9375;108.1429;6.691654960568514;4.099006807228916
125.0625;107.9429;6.691654960568514;4.099006807228916
125.3125;107.3429;6.691654960568514;4.099006807228916
125.5625;108.0571;6.691654960568514;4.099006807228916
126.0;109.7429;6.691654960568514;4.099006807228916
126.625;110.8;6.691654960568514;4.099006807228916
127.0625;108.9429;6.691654960568514;4.099006807228916
127.0625;111.3714;6.691654960568514;4.099006807228916
127.125;110.9714;6.691654960568514;4.099006807228916
127.3125;111.8857;6.691654960568514;4.099006807228916
127.6875;110.8857;6.691654960568514;4.099006807228916
128.125;110.9143;6.691654960568514;4.099006807228916
128.4375;112.0857;6.691654960568514;4.099006807228916
128.5625;111.1429;6.691654960568514;4.099006807228916
128.625;110.2;6.691654960568514;4.099006807228916
128.5625;110.5429;6.691654960568514;4.099006807228916
128.5625;111.7714;6.691654960568514;4.099006807228916
128.75;111.9429;6.691654960568514;4.099006807228916
129.375;112.5429;6.691654960568514;4.099006807228916
130.0;112.5143;6.691654960568514;4.099006807228916
130.5625;115.0571;6.691654960568514;4.099006807228916
131.5625;115.2857;6.691654960568514;4.099006807228916
132.9375;114.6571;6.691654960568514;4.099006807228916
134.125;112.9714;6.691654960568514;4.099006807228916
134.4375;113.6286;6.691654960568514;4.099006807228916
133.75;114.9429;6.691654960568514;4.099006807228916
132.25;115.2857;6.691654960568514;4.099006807228916
130.9375;115.2;6.691654960568514;4.099006807228916
130.875;115.3429;6.691654960568514;4.099006807228916
132.0;115.4;6.691654960568514;4.099006807228916
133.4375;115.9429;6.691654960568514;4.099006807228916
134.6875;116.6286;6.691654960568514;4.099006807228916
135.375;115.5429;6.691654960568514;4.099006807228916
135.375;114.7143;6.691654960568514;4.099006807228916
134.8125;116.0286;6.691654960568514;4.099006807228916
134.3125;116.3429;6.691654960568514;4.099006807228916
134.3125;117.0;6.691654960568514;4.099006807228916
134.4375;117.0286;6.691654960568514;4.099006807228916
134.375;117.2571;6.691654960568514;4.099006807228916
134.4375;116.8;6.691654960568514;4.099006807228916
134.8125;116.8571;6.691654960568514;4.099006807228916
135.6875;117.4571;6.691654960568514;4.099006807228916
136.4375;118.4286;6.691654960568514;4.099006807228916
136.9375;117.7143;6.691654960568514;4.099006807228916
137.125;119.0;6.691654960568514;4.099006807228916
137.1875;118.4286;6.691654960568514;4.099006807228916
137.125;117.8286;6.691654960568514;4.099006807228916
137.0625;120.4286;6.691654960568514;4.099006807228916
137.0625;120.2;6.691654960568514;4.099006807228916
137.25;118.7429;6.691654960568514;4.099006807228916
137.4375;118.1714;6.691654960568514;4.099006807228916
137.375;120.1143;6.691654960568514;4.099006807228916
137.0625;122.6;6.691654960568514;4.099006807228916
137.125;120.8286;6.691654960568514;4.099006807228916
137.5625;122.0857;6.691654960568514;4.099006807228916
138.375;122.4571;6.691654960568514;4.099006807228916
139.125;122.1429;6.691654960568514;4.099006807228916
139.5625;121.5429;6.691654960568514;4.099006807228916
139.75;122.2;6.691654960568514;4.099006807228916
140.0625;123.0857;6.691654960568514;4.099006807228916
140.625;124.4571;6.691654960568514;4.099006807228916
141.0;124.8286;6.691654960568514;4.099006807228916
141.0625;124.2286;6.691654960568514;4.099006807228916
141.0;122.8857;6.691654960568514;4.099006807228916
140.9375;123.5714;6.691654960568514;4.099006807228916
140.9375;125.1714;6.691654960568514;4.099006807228916
141.0625;124.9714;6.691654960568514;4.099006807228916
141.4375;124.5714;6.691654960568514;4.099006807228916
141.875;124.4;6.691654960568514;4.099006807228916
142.5;125.5429;6.691654960568514;4.099006807228916
143.125;125.6;6.691654960568514;4.099006807228916
143.3125;125.7429;6.691654960568514;4.099006807228916
142.9375;125.4286;6.691654960568514;4.099006807228916
142.6875;124.5143;6.691654960568514;4.099006807228916
142.8125;125.6286;6.691654960568514;4.099006807228916
143.0625;126.2571;6.691654960568514;4.099006807228916
143.3125;126.3714;6.691654960568514;4.099006807228916
143.4375;126.9714;6.691654960568514;4.099006807228916
143.4375;127.4286;6.691654960568514;4.099006807228916
143.4375;127.1429;6.691654960568514;4.099006807228916
143.375;127.4571;6.691654960568514;4.099006807228916
143.125;127.3429;6.691654960568514;4.099006807228916
142.875;126.2857;6.691654960568514;4.099006807228916
142.8125;125.7429;6.691654960568514;4.099006807228916
143.0625;125.0;6.691654960568514;4.099006807228916
143.75;127.4571;6.691654960568514;4.099006807228916
144.625;126.1429;6.691654960568514;4.099006807228916
145.625;127.3143;6.691654960568514;4.099006807228916
146.3125;126.6571;6.691654960568514;4.099006807228916
146.4375;126.2857;6.691654960568514;4.099006807228916
146.125;126.4286;6.691654960568514;4.099006807228916
145.625;125.4286;6.691654960568514;4.099006807228916
145.25;126.4286;6.691654960568514;4.099006807228916
145.4375;126.6286;6.691654960568514;4.099006807228916
146.1875;125.7429;6.691654960568514;4.099006807228916
146.875;125.8286;6.691654960568514;4.099006807228916
147.1875;126.8857;6.691654960568514;4.099006807228916
147.375;126.0286;6.691654960568514;4.099006807228916
147.5625;127.3429;6.691654960568514;4.099006807228916
147.625;127.1429;6.691654960568514;4.099006807228916
147.625;127.0857;6.691654960568514;4.099006807228916
147.375;128.8286;6.691654960568514;4.099006807228916
147.1875;128.6571;6.691654960568514;4.099006807228916
147.5625;127.8;6.691654960568514;4.099006807228916
148.375;128.0286;6.691654960568514;4.099006807228916
149.0625;127.7714;6.691654960568514;4.099006807228916
149.5;130.3714;6.691654960568514;4.099006807228916
149.625;130.0286;6.691654960568514;4.099006807228916
149.5625;130.5143;6.691654960568514;4.099006807228916
149.5;131.7429;6.691654960568514;4.099006807228916
149.4375;132.6;6.691654960568514;4.099006807228916
149.375;131.8286;6.691654960568514;4.099006807228916
149.1875;130.0;6.691654960568514;4.099006807228916
148.75;130.4571;6.691654960568514;4.099006807228916
148.875;129.9143;6.691654960568514;4.099006807228916
149.3125;130.6857;6.691654960568514;4.099006807228916
149.5625;129.6857;6.691654960568514;4.099006807228916
149.9375;129.6857;6.691654960568514;4.099006807228916
150.8125;131.4;6.691654960568514;4.099006807228916
151.75;131.6286;6.691654960568514;4.099006807228916
152.25;132.2;6.691654960568514;4.099006807228916
152.6875;133.7714;6.691654960568514;4.099006807228916
153.625;133.7429;6.691654960568514;4.099006807228916
154.3125;133.4;6.691654960568514;4.099006807228916
154.4375;134.6;6.691654960568514;4.099006807228916
154.25;134.3429;6.691654960568514;4.099006807228916
153.5;133.8571;6.691654960568514;4.099006807228916
152.3125;133.3714;6.691654960568514;4.099006807228916
151.5;132.5714;6.691654960568514;4.099006807228916
151.5625;134.6286;6.691654960568514;4.099006807228916
152.0;135.0;6.691654960568514;4.099006807228916
152.4375;134.1714;6.691654960568514;4.099006807228916
153.0;134.9714;6.691654960568514;4.099006807228916
153.875;134.8857;6.691654960568514;4.099006807228916
154.5;135.2571;6.691654960568514;4.099006807228916
154.375;134.1143;6.691654960568514;4.099006807228916
153.9375;135.2571;6.691654960568514;4.099006807228916
153.6875;135.3429;6.691654960568514;4.099006807228916
153.75;136.1143;6.691654960568514;4.099006807228916
153.9375;134.5714;6.691654960568514;4.099006807228916
154.0625;133.7429;6.691654960568514;4.099006807228916
154.125;134.3143;6.691654960568514;4.099006807228916
154.1875;135.3143;6.691654960568514;4.099006807228916
154.1875;135.7714;6.691654960568514;4.099006807228916
154.1875;136.8;6.691654960568514;4.099006807228916
153.9375;138.5429;6.691654960568514;4.099006807228916
154.1875;136.3429;6.691654960568514;4.099006807228916
155.3125;136.0;6.691654960568514;4.099006807228916
156.25;134.0;6.691654960568514;4.099006807228916
156.5;135.7143;6.691654960568514;4.099006807228916
156.375;135.6286;6.691654960568514;4.099006807228916
156.0;136.5143;6.691654960568514;4.099006807228916
155.5625;136.8857;6.691654960568514;4.099006807228916
154.75;136.0857;6.691654960568514;4.099006807228916
