SF-A-022;Sensirion;RMSE;MAE
-215.75;109.8;225.7831155486485;206.76682771591933
-214.75;109.0286;225.7831155486485;206.76682771591933
-214.25;109.6;225.7831155486485;206.76682771591933
-213.6875;108.9714;225.7831155486485;206.76682771591933
-212.75;108.5429;225.7831155486485;206.76682771591933
-211.0625;107.1429;225.7831155486485;206.76682771591933
-209.25;107.3714;225.7831155486485;206.76682771591933
-207.8125;107.2857;225.7831155486485;206.76682771591933
-207.4375;106.6857;225.7831155486485;206.76682771591933
-207.375;106.1429;225.7831155486485;206.76682771591933
-206.625;105.2286;225.7831155486485;206.76682771591933
-205.5625;106.6571;225.7831155486485;206.76682771591933
-204.5625;106.4286;225.7831155486485;206.76682771591933
-203.625;105.3429;225.7831155486485;206.76682771591933
-202.4375;105.2;225.7831155486485;206.76682771591933
-201.4375;104.0;225.7831155486485;206.76682771591933
-200.4375;103.2857;225.7831155486485;206.76682771591933
-199.1875;103.7143;225.7831155486485;206.76682771591933
-198.0625;103.5714;225.7831155486485;206.76682771591933
-196.9375;102.8571;225.7831155486485;206.76682771591933
-195.9375;103.0571;225.7831155486485;206.76682771591933
-195.25;102.9714;225.7831155486485;206.76682771591933
-194.1875;102.7429;225.7831155486485;206.76682771591933
-192.625;102.8571;225.7831155486485;206.76682771591933
-191.125;102.3714;225.7831155486485;206.76682771591933
-190.3125;101.6571;225.7831155486485;206.76682771591933
-190.0;102.0857;225.7831155486485;206.76682771591933
-190.0;101.6286;225.7831155486485;206.76682771591933
-190.0625;101.3429;225.7831155486485;206.76682771591933
-190.25;100.9714;225.7831155486485;206.76682771591933
-190.125;100.7714;225.7831155486485;206.76682771591933
-189.125;100.7429;225.7831155486485;206.76682771591933
-187.0625;99.7429;225.7831155486485;206.76682771591933
-184.625;99.3714;225.7831155486485;206.76682771591933
-182.5;98.5143;225.7831155486485;206.76682771591933
-181.1875;99.1143;225.7831155486485;206.76682771591933
-180.9375;99.6286;225.7831155486485;206.76682771591933
-181.125;98.7143;225.7831155486485;206.76682771591933
-180.8125;97.2857;225.7831155486485;206.76682771591933
-179.375;98.0286;225.7831155486485;206.76682771591933
-177.625;98.4;225.7831155486485;206.76682771591933
-176.3125;98.7143;225.7831155486485;206.76682771591933
-175.5625;96.8286;225.7831155486485;206.76682771591933
-175.3125;96.6857;225.7831155486485;206.76682771591933
-175.0625;97.1429;225.7831155486485;206.76682771591933
-173.75;96.4857;225.7831155486485;206.76682771591933
-171.4375;95.6286;225.7831155486485;206.76682771591933
-169.625;96.5714;225.7831155486485;206.76682771591933
-169.0625;95.2286;225.7831155486485;206.76682771591933
-169.25;94.3429;225.7831155486485;206.76682771591933
-169.375;93.8286;225.7831155486485;206.76682771591933
-169.375;93.7143;225.7831155486485;206.76682771591933
-168.875;93.5714;225.7831155486485;206.76682771591933
-167.75;93.1429;225.7831155486485;206.76682771591933
-166.3125;93.7143;225.7831155486485;206.76682771591933
-165.375;91.9714;225.7831155486485;206.76682771591933
-165.1875;90.8571;225.7831155486485;206.76682771591933
-165.3125;90.8;225.7831155486485;206.76682771591933
-165.5625;89.1714;225.7831155486485;206.76682771591933
-165.6875;88.5429;225.7831155486485;206.76682771591933
-165.75;87.8;225.7831155486485;206.76682771591933
-165.375;89.4;225.7831155486485;206.76682771591933
-162.8125;89.2;225.7831155486485;206.76682771591933
-157.75;89.2857;225.7831155486485;206.76682771591933
-153.3125;88.0857;225.7831155486485;206.76682771591933
-151.0625;90.7429;225.7831155486485;206.76682771591933
-149.9375;88.6286;225.7831155486485;206.76682771591933
-149.6875;88.8286;225.7831155486485;206.76682771591933
-149.9375;88.6286;225.7831155486485;206.76682771591933
-149.4375;89.5714;225.7831155486485;206.76682771591933
-148.375;88.5714;225.7831155486485;206.76682771591933
-148.0625;86.0857;225.7831155486485;206.76682771591933
-148.0625;89.2;225.7831155486485;206.76682771591933
-147.5;86.9714;225.7831155486485;206.76682771591933
-145.375;87.0;225.7831155486485;206.76682771591933
-142.75;87.5143;225.7831155486485;206.76682771591933
-140.6875;87.3714;225.7831155486485;206.76682771591933
-139.5;87.4571;225.7831155486485;206.76682771591933
-140.4375;86.2571;225.7831155486485;206.76682771591933
-142.75;86.0571;225.7831155486485;206.76682771591933
-144.9375;85.0571;225.7831155486485;206.76682771591933
-145.375;86.6857;225.7831155486485;206.76682771591933
-143.6875;84.8286;225.7831155486485;206.76682771591933
-141.0;85.1143;225.7831155486485;206.76682771591933
-138.125;86.3714;225.7831155486485;206.76682771591933
-135.375;86.1429;225.7831155486485;206.76682771591933
-133.25;84.8571;225.7831155486485;206.76682771591933
-132.9375;85.0;225.7831155486485;206.76682771591933
-133.9375;86.5714;225.7831155486485;206.76682771591933
-135.0625;86.8;225.7831155486485;206.76682771591933
-135.6875;85.8857;225.7831155486485;206.76682771591933
-136.0;85.4286;225.7831155486485;206.76682771591933
-135.4375;84.4286;225.7831155486485;206.76682771591933
-133.9375;82.6857;225.7831155486485;206.76682771591933
-132.6875;84.0;225.7831155486485;206.76682771591933
-132.0;82.5143;225.7831155486485;206.76682771591933
-129.75;83.7429;225.7831155486485;206.76682771591933
-126.375;83.9714;225.7831155486485;206.76682771591933
-125.25;84.2286;225.7831155486485;206.76682771591933
-125.5;83.6857;225.7831155486485;206.76682771591933
-125.875;83.5429;225.7831155486485;206.76682771591933
-126.3125;83.1143;225.7831155486485;206.76682771591933
-126.625;82.0286;225.7831155486485;206.76682771591933
-126.4375;82.4286;225.7831155486485;206.76682771591933
-125.8125;82.5714;225.7831155486485;206.76682771591933
-124.9375;82.2857;225.7831155486485;206.76682771591933
-124.25;81.6857;225.7831155486485;206.76682771591933
-123.6875;81.0571;225.7831155486485;206.76682771591933
-122.625;80.8571;225.7831155486485;206.76682771591933
-120.5;80.7714;225.7831155486485;206.76682771591933
-118.0625;80.4857;225.7831155486485;206.76682771591933
-116.9375;80.9714;225.7831155486485;206.76682771591933
-117.5625;81.4;225.7831155486485;206.76682771591933
-118.5625;81.1429;225.7831155486485;206.76682771591933
-118.9375;80.8286;225.7831155486485;206.76682771591933
-118.375;78.8857;225.7831155486485;206.76682771591933
-116.5625;78.6286;225.7831155486485;206.76682771591933
-113.625;79.1143;225.7831155486485;206.76682771591933
-109.3125;77.4;225.7831155486485;206.76682771591933
-104.0625;79.2286;225.7831155486485;206.76682771591933
-99.6875;78.7143;225.7831155486485;206.76682771591933
-97.375;76.9429;225.7831155486485;206.76682771591933
-96.5625;78.9429;225.7831155486485;206.76682771591933
-96.625;78.6857;225.7831155486485;206.76682771591933
-97.1875;78.9714;225.7831155486485;206.76682771591933
-98.5625;78.7714;225.7831155486485;206.76682771591933
-101.0625;78.0857;225.7831155486485;206.76682771591933
-103.6875;77.3143;225.7831155486485;206.76682771591933
-105.4375;78.0857;225.7831155486485;206.76682771591933
-105.8125;77.6;225.7831155486485;206.76682771591933
-104.4375;77.2286;225.7831155486485;206.76682771591933
-101.625;77.4;225.7831155486485;206.76682771591933
-98.9375;77.2571;225.7831155486485;206.76682771591933
-97.6875;76.8571;225.7831155486485;206.76682771591933
-96.9375;75.1429;225.7831155486485;206.76682771591933
-95.3125;75.2571;225.7831155486485;206.76682771591933
-92.375;74.5429;225.7831155486485;206.76682771591933
-89.4375;75.9429;225.7831155486485;206.76682771591933
-87.75;75.1429;225.7831155486485;206.76682771591933
-86.25;72.8857;225.7831155486485;206.76682771591933
-84.625;74.2857;225.7831155486485;206.76682771591933
-83.0;73.3143;225.7831155486485;206.76682771591933
-80.5625;74.4286;225.7831155486485;206.76682771591933
-77.4375;74.0286;225.7831155486485;206.76682771591933
-75.25;74.4857;225.7831155486485;206.76682771591933
-74.5625;75.8286;225.7831155486485;206.76682771591933
-74.625;74.8571;225.7831155486485;206.76682771591933
-75.25;73.9714;225.7831155486485;206.76682771591933
-76.375;73.2286;225.7831155486485;206.76682771591933
-77.6875;72.8571;225.7831155486485;206.76682771591933
-78.4375;72.4;225.7831155486485;206.76682771591933
-77.5625;73.6571;225.7831155486485;206.76682771591933
-75.5625;72.3429;225.7831155486485;206.76682771591933
-74.0625;73.1714;225.7831155486485;206.76682771591933
-73.25;71.8857;225.7831155486485;206.76682771591933
-73.0625;72.2857;225.7831155486485;206.76682771591933
-72.9375;71.3429;225.7831155486485;206.76682771591933
-72.5625;71.6571;225.7831155486485;206.76682771591933
-70.9375;72.0857;225.7831155486485;206.76682771591933
-67.0;71.5714;225.7831155486485;206.76682771591933
-64.125;71.9429;225.7831155486485;206.76682771591933
-64.8125;72.1143;225.7831155486485;206.76682771591933
-66.25;71.9714;225.7831155486485;206.76682771591933
-65.5;70.7714;225.7831155486485;206.76682771591933
-62.9375;71.5143;225.7831155486485;206.76682771591933
-60.125;70.6857;225.7831155486485;206.76682771591933
-57.1875;71.5714;225.7831155486485;206.76682771591933
-54.75;70.6;225.7831155486485;206.76682771591933
-53.8125;69.1714;225.7831155486485;206.76682771591933
-54.3125;69.4571;225.7831155486485;206.76682771591933
-52.0625;69.9714;225.7831155486485;206.76682771591933
-45.3125;70.1429;225.7831155486485;206.76682771591933
-40.0625;71.0857;225.7831155486485;206.76682771591933
-39.1875;70.3714;225.7831155486485;206.76682771591933
-41.4375;69.2571;225.7831155486485;206.76682771591933
-44.5;69.2857;225.7831155486485;206.76682771591933
-43.9375;69.7714;225.7831155486485;206.76682771591933
-39.875;68.9714;225.7831155486485;206.76682771591933
-36.4375;68.0857;225.7831155486485;206.76682771591933
-35.9375;67.9714;225.7831155486485;206.76682771591933
-36.4375;67.3714;225.7831155486485;206.76682771591933
-34.5625;68.0;225.7831155486485;206.76682771591933
-30.5625;68.3714;225.7831155486485;206.76682771591933
-25.3125;68.6857;225.7831155486485;206.76682771591933
-20.5;69.3143;225.7831155486485;206.76682771591933
-17.625;69.0286;225.7831155486485;206.76682771591933
-16.5625;68.1714;225.7831155486485;206.76682771591933
-16.5;67.7429;225.7831155486485;206.76682771591933
-16.1875;67.5143;225.7831155486485;206.76682771591933
-17.375;67.9429;225.7831155486485;206.76682771591933
-23.3125;67.8571;225.7831155486485;206.76682771591933
-26.1875;68.0286;225.7831155486485;206.76682771591933
-20.75;68.0;225.7831155486485;206.76682771591933
-16.375;68.0;225.7831155486485;206.76682771591933
-16.25;66.9714;225.7831155486485;206.76682771591933
-16.8125;66.0857;225.7831155486485;206.76682771591933
-14.625;66.0857;225.7831155486485;206.76682771591933
-6.25;65.8286;225.7831155486485;206.76682771591933
7.125;64.9143;225.7831155486485;206.76682771591933
19.9375;63.8857;225.7831155486485;206.76682771591933
28.4375;63.3714;225.7831155486485;206.76682771591933
35.25;64.1429;225.7831155486485;206.76682771591933
41.25;63.2;225.7831155486485;206.76682771591933
43.3125;64.2;225.7831155486485;206.76682771591933
42.6875;63.8;225.7831155486485;206.76682771591933
43.3125;65.2571;225.7831155486485;206.76682771591933
44.4375;63.5143;225.7831155486485;206.76682771591933
45.0;64.6;225.7831155486485;206.76682771591933
44.0625;64.3429;225.7831155486485;206.76682771591933
40.5;64.4286;225.7831155486485;206.76682771591933
37.875;64.8286;225.7831155486485;206.76682771591933
38.125;63.7143;225.7831155486485;206.76682771591933
39.75;65.0857;225.7831155486485;206.76682771591933
41.8125;64.1714;225.7831155486485;206.76682771591933
43.625;64.1714;225.7831155486485;206.76682771591933
46.25;63.9143;225.7831155486485;206.76682771591933
49.25;63.6;225.7831155486485;206.76682771591933
51.25;63.8286;225.7831155486485;206.76682771591933
52.0625;63.2571;225.7831155486485;206.76682771591933
52.1875;62.8571;225.7831155486485;206.76682771591933
50.9375;62.0;225.7831155486485;206.76682771591933
48.375;61.5143;225.7831155486485;206.76682771591933
47.5625;61.1714;225.7831155486485;206.76682771591933
49.3125;61.8857;225.7831155486485;206.76682771591933
52.1875;62.0571;225.7831155486485;206.76682771591933
55.4375;62.1714;225.7831155486485;206.76682771591933
57.6875;60.6;225.7831155486485;206.76682771591933
57.25;61.4571;225.7831155486485;206.76682771591933
55.5;60.7429;225.7831155486485;206.76682771591933
55.625;60.9143;225.7831155486485;206.76682771591933
57.8125;59.7429;225.7831155486485;206.76682771591933
59.25;60.2571;225.7831155486485;206.76682771591933
60.25;60.6;225.7831155486485;206.76682771591933
62.4375;60.5143;225.7831155486485;206.76682771591933
64.6875;60.3714;225.7831155486485;206.76682771591933
65.875;60.3714;225.7831155486485;206.76682771591933
65.9375;60.3143;225.7831155486485;206.76682771591933
64.9375;59.8286;225.7831155486485;206.76682771591933
63.8125;59.6857;225.7831155486485;206.76682771591933
63.75;59.5429;225.7831155486485;206.76682771591933
65.75;60.0286;225.7831155486485;206.76682771591933
67.375;59.0;225.7831155486485;206.76682771591933
66.125;59.8857;225.7831155486485;206.76682771591933
63.875;59.1714;225.7831155486485;206.76682771591933
64.1875;60.1143;225.7831155486485;206.76682771591933
66.5;59.5429;225.7831155486485;206.76682771591933
67.375;59.8286;225.7831155486485;206.76682771591933
67.5;59.9429;225.7831155486485;206.76682771591933
68.125;59.2857;225.7831155486485;206.76682771591933
68.6875;59.2286;225.7831155486485;206.76682771591933
68.9375;59.1429;225.7831155486485;206.76682771591933
69.0625;58.3429;225.7831155486485;206.76682771591933
69.0625;57.4571;225.7831155486485;206.76682771591933
68.6875;57.0;225.7831155486485;206.76682771591933
68.9375;57.1429;225.7831155486485;206.76682771591933
71.4375;57.4;225.7831155486485;206.76682771591933
75.125;57.4286;225.7831155486485;206.76682771591933
77.875;56.9714;225.7831155486485;206.76682771591933
79.25;55.9143;225.7831155486485;206.76682771591933
79.6875;57.3143;225.7831155486485;206.76682771591933
79.1875;57.1714;225.7831155486485;206.76682771591933
77.9375;57.6857;225.7831155486485;206.76682771591933
76.8125;56.0286;225.7831155486485;206.76682771591933
75.875;56.2857;225.7831155486485;206.76682771591933
75.875;55.9429;225.7831155486485;206.76682771591933
77.25;55.5429;225.7831155486485;206.76682771591933
79.3125;55.7714;225.7831155486485;206.76682771591933
81.6875;56.8;225.7831155486485;206.76682771591933
83.5;56.1714;225.7831155486485;206.76682771591933
83.375;56.2571;225.7831155486485;206.76682771591933
81.9375;55.9429;225.7831155486485;206.76682771591933
80.5;55.6286;225.7831155486485;206.76682771591933
79.6875;56.0;225.7831155486485;206.76682771591933
80.1875;55.7143;225.7831155486485;206.76682771591933
81.5;55.2286;225.7831155486485;206.76682771591933
82.5;54.7429;225.7831155486485;206.76682771591933
83.0;54.5143;225.7831155486485;206.76682771591933
83.5625;54.2;225.7831155486485;206.76682771591933
84.5625;53.5143;225.7831155486485;206.76682771591933
86.0625;53.2;225.7831155486485;206.76682771591933
87.625;53.3714;225.7831155486485;206.76682771591933
88.625;54.2571;225.7831155486485;206.76682771591933
89.0;54.0571;225.7831155486485;206.76682771591933
89.0625;53.7143;225.7831155486485;206.76682771591933
88.9375;53.4286;225.7831155486485;206.76682771591933
89.0;52.9143;225.7831155486485;206.76682771591933
89.5625;52.6;225.7831155486485;206.76682771591933
90.6875;52.6;225.7831155486485;206.76682771591933
92.0;52.6286;225.7831155486485;206.76682771591933
93.375;51.8571;225.7831155486485;206.76682771591933
94.25;52.7429;225.7831155486485;206.76682771591933
94.5;52.1429;225.7831155486485;206.76682771591933
94.75;52.5714;225.7831155486485;206.76682771591933
95.1875;53.2857;225.7831155486485;206.76682771591933
95.3125;52.6857;225.7831155486485;206.76682771591933
95.0;52.9429;225.7831155486485;206.76682771591933
94.1875;52.8857;225.7831155486485;206.76682771591933
92.75;52.4;225.7831155486485;206.76682771591933
91.6875;52.2857;225.7831155486485;206.76682771591933
92.0;51.5714;225.7831155486485;206.76682771591933
93.6875;51.6571;225.7831155486485;206.76682771591933
96.0625;50.8571;225.7831155486485;206.76682771591933
97.75;51.4;225.7831155486485;206.76682771591933
98.5625;50.6571;225.7831155486485;206.76682771591933
99.125;51.4286;225.7831155486485;206.76682771591933
99.25;51.3143;225.7831155486485;206.76682771591933
98.625;51.0857;225.7831155486485;206.76682771591933
98.3125;51.3143;225.7831155486485;206.76682771591933
98.25;51.2286;225.7831155486485;206.76682771591933
97.5;50.9714;225.7831155486485;206.76682771591933
96.875;50.3714;225.7831155486485;206.76682771591933
97.125;49.8286;225.7831155486485;206.76682771591933
97.8125;50.1143;225.7831155486485;206.76682771591933
98.375;49.5714;225.7831155486485;206.76682771591933
98.6875;50.2;225.7831155486485;206.76682771591933
98.75;49.9143;225.7831155486485;206.76682771591933
98.75;50.3429;225.7831155486485;206.76682771591933
98.875;50.1429;225.7831155486485;206.76682771591933
99.75;49.6571;225.7831155486485;206.76682771591933
101.0;49.4;225.7831155486485;206.76682771591933
101.5625;49.5714;225.7831155486485;206.76682771591933
101.6875;49.6286;225.7831155486485;206.76682771591933
102.3125;50.0;225.7831155486485;206.76682771591933
103.0625;49.2857;225.7831155486485;206.76682771591933
103.0625;49.5714;225.7831155486485;206.76682771591933
102.75;49.2;225.7831155486485;206.76682771591933
102.875;49.3143;225.7831155486485;206.76682771591933
103.0625;49.0;225.7831155486485;206.76682771591933
102.9375;49.0857;225.7831155486485;206.76682771591933
103.0625;48.4286;225.7831155486485;206.76682771591933
103.75;48.7143;225.7831155486485;206.76682771591933
104.8125;48.4571;225.7831155486485;206.76682771591933
106.25;48.4857;225.7831155486485;206.76682771591933
107.3125;48.2857;225.7831155486485;206.76682771591933
106.875;47.8571;225.7831155486485;206.76682771591933
105.25;47.8857;225.7831155486485;206.76682771591933
103.9375;47.3143;225.7831155486485;206.76682771591933
104.3125;47.4;225.7831155486485;206.76682771591933
106.125;46.8857;225.7831155486485;206.76682771591933
108.125;46.6571;225.7831155486485;206.76682771591933
109.8125;46.4286;225.7831155486485;206.76682771591933
110.625;46.1714;225.7831155486485;206.76682771591933
110.6875;45.9429;225.7831155486485;206.76682771591933
110.5625;46.0286;225.7831155486485;206.76682771591933
110.3125;46.1143;225.7831155486485;206.76682771591933
110.125;46.8286;225.7831155486485;206.76682771591933
110.0625;47.0;225.7831155486485;206.76682771591933
110.0625;47.1714;225.7831155486485;206.76682771591933
110.0625;46.5143;225.7831155486485;206.76682771591933
110.125;46.1429;225.7831155486485;206.76682771591933
110.1875;46.3429;225.7831155486485;206.76682771591933
110.75;46.1143;225.7831155486485;206.76682771591933
111.875;46.0286;225.7831155486485;206.76682771591933
112.5;46.1429;225.7831155486485;206.76682771591933
112.0625;45.6;225.7831155486485;206.76682771591933
111.3125;45.4;225.7831155486485;206.76682771591933
111.0;45.3429;225.7831155486485;206.76682771591933
111.4375;45.0571;225.7831155486485;206.76682771591933
112.625;45.1714;225.7831155486485;206.76682771591933
114.1875;45.2571;225.7831155486485;206.76682771591933
115.125;45.2857;225.7831155486485;206.76682771591933
114.9375;45.0;225.7831155486485;206.76682771591933
114.0;44.6;225.7831155486485;206.76682771591933
113.25;44.7714;225.7831155486485;206.76682771591933
113.5625;45.0286;225.7831155486485;206.76682771591933
114.3125;44.5143;225.7831155486485;206.76682771591933
114.75;44.3429;225.7831155486485;206.76682771591933
114.9375;44.8286;225.7831155486485;206.76682771591933
115.0;44.4571;225.7831155486485;206.76682771591933
114.9375;44.0;225.7831155486485;206.76682771591933
114.9375;44.1429;225.7831155486485;206.76682771591933
115.1875;43.9429;225.7831155486485;206.76682771591933
115.625;44.2571;225.7831155486485;206.76682771591933
115.875;44.2;225.7831155486485;206.76682771591933
115.75;44.3143;225.7831155486485;206.76682771591933
115.375;44.2286;225.7831155486485;206.76682771591933
114.9375;44.2571;225.7831155486485;206.76682771591933
114.6875;43.8571;225.7831155486485;206.76682771591933
114.5625;43.4;225.7831155486485;206.76682771591933
114.5;43.1429;225.7831155486485;206.76682771591933
114.5625;43.0571;225.7831155486485;206.76682771591933
114.5;42.8;225.7831155486485;206.76682771591933
115.0;43.7143;225.7831155486485;206.76682771591933
116.3125;43.5143;225.7831155486485;206.76682771591933
117.3125;42.8857;225.7831155486485;206.76682771591933
117.5;42.2857;225.7831155486485;206.76682771591933
117.25;42.1429;225.7831155486485;206.76682771591933
117.4375;42.3429;225.7831155486485;206.76682771591933
118.3125;42.3429;225.7831155486485;206.76682771591933
119.3125;42.5143;225.7831155486485;206.76682771591933
119.9375;42.2857;225.7831155486485;206.76682771591933
119.9375;42.2571;225.7831155486485;206.76682771591933
119.5;41.9714;225.7831155486485;206.76682771591933
119.125;42.0857;225.7831155486485;206.76682771591933
119.1875;41.9714;225.7831155486485;206.76682771591933
119.4375;41.2286;225.7831155486485;206.76682771591933
119.8125;40.8857;225.7831155486485;206.76682771591933
120.5;40.8;225.7831155486485;206.76682771591933
121.1875;40.3714;225.7831155486485;206.76682771591933
121.5625;40.5143;225.7831155486485;206.76682771591933
121.6875;39.6857;225.7831155486485;206.76682771591933
121.9375;40.0857;225.7831155486485;206.76682771591933
122.4375;39.8857;225.7831155486485;206.76682771591933
123.0;40.1429;225.7831155486485;206.76682771591933
123.375;40.5143;225.7831155486485;206.76682771591933
123.125;40.8286;225.7831155486485;206.76682771591933
122.4375;40.7143;225.7831155486485;206.76682771591933
121.6875;40.5429;225.7831155486485;206.76682771591933
121.125;39.9143;225.7831155486485;206.76682771591933
120.8125;40.0571;225.7831155486485;206.76682771591933
120.75;40.0857;225.7831155486485;206.76682771591933
120.75;40.8571;225.7831155486485;206.76682771591933
120.8125;40.5143;225.7831155486485;206.76682771591933
120.9375;40.2571;225.7831155486485;206.76682771591933
121.0625;39.7429;225.7831155486485;206.76682771591933
121.375;39.3714;225.7831155486485;206.76682771591933
122.1875;39.4571;225.7831155486485;206.76682771591933
123.25;39.1429;225.7831155486485;206.76682771591933
123.875;39.0571;225.7831155486485;206.76682771591933
124.0625;38.6286;225.7831155486485;206.76682771591933
124.3125;38.7429;225.7831155486485;206.76682771591933
124.75;38.5714;225.7831155486485;206.76682771591933
125.0;38.5143;225.7831155486485;206.76682771591933
125.0625;38.6286;225.7831155486485;206.76682771591933
125.25;38.6857;225.7831155486485;206.76682771591933
125.5;38.6571;225.7831155486485;206.76682771591933
125.5625;38.6571;225.7831155486485;206.76682771591933
125.4375;38.4286;225.7831155486485;206.76682771591933
125.0;38.7143;225.7831155486485;206.76682771591933
124.6875;38.8;225.7831155486485;206.76682771591933
124.4375;38.6571;225.7831155486485;206.76682771591933
124.1875;38.4571;225.7831155486485;206.76682771591933
124.125;38.0;225.7831155486485;206.76682771591933
124.3125;38.2571;225.7831155486485;206.76682771591933
124.8125;38.3714;225.7831155486485;206.76682771591933
125.5625;38.1143;225.7831155486485;206.76682771591933
126.125;37.9143;225.7831155486485;206.76682771591933
126.25;37.5714;225.7831155486485;206.76682771591933
126.0;37.6857;225.7831155486485;206.76682771591933
125.75;37.1429;225.7831155486485;206.76682771591933
125.5;36.9714;225.7831155486485;206.76682771591933
125.375;37.4857;225.7831155486485;206.76682771591933
125.375;37.6;225.7831155486485;206.76682771591933
125.375;37.3429;225.7831155486485;206.76682771591933
125.375;36.9429;225.7831155486485;206.76682771591933
125.375;36.1714;225.7831155486485;206.76682771591933
125.5;36.1143;225.7831155486485;206.76682771591933
125.8125;36.5429;225.7831155486485;206.76682771591933
126.25;36.1714;225.7831155486485;206.76682771591933
126.9375;35.9429;225.7831155486485;206.76682771591933
127.875;36.1714;225.7831155486485;206.76682771591933
128.8125;36.2;225.7831155486485;206.76682771591933
129.25;36.2;225.7831155486485;206.76682771591933
129.0625;35.5429;225.7831155486485;206.76682771591933
128.8125;35.4286;225.7831155486485;206.76682771591933
128.75;35.5429;225.7831155486485;206.76682771591933
128.8125;35.5143;225.7831155486485;206.76682771591933
128.75;35.3143;225.7831155486485;206.76682771591933
128.75;34.9714;225.7831155486485;206.76682771591933
129.125;34.8857;225.7831155486485;206.76682771591933
129.6875;35.0;225.7831155486485;206.76682771591933
129.875;34.8;225.7831155486485;206.76682771591933
129.6875;34.8571;225.7831155486485;206.76682771591933
129.5;34.7714;225.7831155486485;206.76682771591933
129.5;34.6857;225.7831155486485;206.76682771591933
129.9375;34.4857;225.7831155486485;206.76682771591933
130.375;34.4286;225.7831155486485;206.76682771591933
130.4375;34.4286;225.7831155486485;206.76682771591933
130.4375;34.0857;225.7831155486485;206.76682771591933
130.625;33.9714;225.7831155486485;206.76682771591933
130.625;33.6571;225.7831155486485;206.76682771591933
130.375;33.7143;225.7831155486485;206.76682771591933
130.0625;33.6;225.7831155486485;206.76682771591933
129.8125;33.6;225.7831155486485;206.76682771591933
129.75;33.5429;225.7831155486485;206.76682771591933
129.75;33.5714;225.7831155486485;206.76682771591933
129.75;33.7143;225.7831155486485;206.76682771591933
129.875;33.2857;225.7831155486485;206.76682771591933
130.4375;33.1143;225.7831155486485;206.76682771591933
131.4375;33.1429;225.7831155486485;206.76682771591933
132.125;33.0571;225.7831155486485;206.76682771591933
132.4375;33.0571;225.7831155486485;206.76682771591933
132.4375;32.8571;225.7831155486485;206.76682771591933
132.375;32.4857;225.7831155486485;206.76682771591933
132.4375;32.4286;225.7831155486485;206.76682771591933
132.75;32.4571;225.7831155486485;206.76682771591933
133.3125;32.2;225.7831155486485;206.76682771591933
133.4375;32.5143;225.7831155486485;206.76682771591933
133.125;32.1714;225.7831155486485;206.76682771591933
133.0;31.8286;225.7831155486485;206.76682771591933
133.125;31.7143;225.7831155486485;206.76682771591933
133.5;31.6286;225.7831155486485;206.76682771591933
133.8125;31.6286;225.7831155486485;206.76682771591933
134.0;31.5714;225.7831155486485;206.76682771591933
133.9375;31.7143;225.7831155486485;206.76682771591933
134.0625;31.5714;225.7831155486485;206.76682771591933
134.25;31.7429;225.7831155486485;206.76682771591933
134.5625;31.5714;225.7831155486485;206.76682771591933
134.9375;31.4857;225.7831155486485;206.76682771591933
135.3125;31.4857;225.7831155486485;206.76682771591933
135.5625;31.3714;225.7831155486485;206.76682771591933
135.6875;31.2;225.7831155486485;206.76682771591933
135.5625;31.2286;225.7831155486485;206.76682771591933
135.25;31.0286;225.7831155486485;206.76682771591933
134.8125;31.3143;225.7831155486485;206.76682771591933
134.5625;31.1143;225.7831155486485;206.76682771591933
134.4375;31.0857;225.7831155486485;206.76682771591933
134.375;30.8571;225.7831155486485;206.76682771591933
134.4375;30.6286;225.7831155486485;206.76682771591933
134.5625;30.7714;225.7831155486485;206.76682771591933
134.875;30.5714;225.7831155486485;206.76682771591933
135.125;30.4286;225.7831155486485;206.76682771591933
135.1875;30.0857;225.7831155486485;206.76682771591933
135.25;30.3429;225.7831155486485;206.76682771591933
135.5625;30.4286;225.7831155486485;206.76682771591933
136.0;30.3714;225.7831155486485;206.76682771591933
136.4375;30.3714;225.7831155486485;206.76682771591933
136.5625;30.2286;225.7831155486485;206.76682771591933
136.5625;29.8571;225.7831155486485;206.76682771591933
136.6875;29.8857;225.7831155486485;206.76682771591933
136.9375;29.7143;225.7831155486485;206.76682771591933
137.1875;29.7429;225.7831155486485;206.76682771591933
137.125;29.5714;225.7831155486485;206.76682771591933
136.875;29.4571;225.7831155486485;206.76682771591933
136.6875;29.2857;225.7831155486485;206.76682771591933
136.9375;29.1429;225.7831155486485;206.76682771591933
137.25;29.1143;225.7831155486485;206.76682771591933
137.5625;29.0571;225.7831155486485;206.76682771591933
137.8125;29.0571;225.7831155486485;206.76682771591933
138.0;28.9429;225.7831155486485;206.76682771591933
138.125;28.9429;225.7831155486485;206.76682771591933
138.1875;28.7714;225.7831155486485;206.76682771591933
138.1875;28.6286;225.7831155486485;206.76682771591933
138.25;28.9143;225.7831155486485;206.76682771591933
138.5;28.6571;225.7831155486485;206.76682771591933
138.5625;28.4857;225.7831155486485;206.76682771591933
138.5625;28.5714;225.7831155486485;206.76682771591933
138.5;28.2286;225.7831155486485;206.76682771591933
138.4375;28.2286;225.7831155486485;206.76682771591933
138.375;28.2286;225.7831155486485;206.76682771591933
138.375;28.0;225.7831155486485;206.76682771591933
138.4375;28.0;225.7831155486485;206.76682771591933
