SF-A-022;Sensirion;RMSE;MAE
-14.1875;-14.0857;7.028448267261411;4.310219849624061
-14.4375;-14.0;7.028448267261411;4.310219849624061
-14.625;-13.9429;7.028448267261411;4.310219849624061
-14.5625;-13.8571;7.028448267261411;4.310219849624061
-14.5;-13.8571;7.028448267261411;4.310219849624061
-14.625;-13.7143;7.028448267261411;4.310219849624061
-14.625;-13.7143;7.028448267261411;4.310219849624061
-14.5;-13.6571;7.028448267261411;4.310219849624061
-14.4375;-13.6571;7.028448267261411;4.310219849624061
-14.375;-13.6857;7.028448267261411;4.310219849624061
-14.1875;-13.5429;7.028448267261411;4.310219849624061
-13.875;-13.5143;7.028448267261411;4.310219849624061
-13.6875;-13.5143;7.028448267261411;4.310219849624061
-13.8125;-13.4857;7.028448267261411;4.310219849624061
-14.1875;-13.4571;7.028448267261411;4.310219849624061
-14.5625;-13.4;7.028448267261411;4.310219849624061
-14.5625;-13.3714;7.028448267261411;4.310219849624061
-14.0625;-13.3429;7.028448267261411;4.310219849624061
-13.375;-13.2857;7.028448267261411;4.310219849624061
-13.0;-13.2571;7.028448267261411;4.310219849624061
-13.0;-13.2857;7.028448267261411;4.310219849624061
-13.3125;-13.1714;7.028448267261411;4.310219849624061
-13.5;-13.2571;7.028448267261411;4.310219849624061
-13.625;-13.1429;7.028448267261411;4.310219849624061
-13.625;-13.0857;7.028448267261411;4.310219849624061
-13.625;-13.0;7.028448267261411;4.310219849624061
-13.625;-12.9714;7.028448267261411;4.310219849624061
-13.625;-12.9429;7.028448267261411;4.310219849624061
-13.4375;-12.9429;7.028448267261411;4.310219849624061
-13.1875;-12.9143;7.028448267261411;4.310219849624061
-13.125;-12.8857;7.028448267261411;4.310219849624061
-13.4375;-12.8286;7.028448267261411;4.310219849624061
-13.5;-12.8;7.028448267261411;4.310219849624061
-13.25;-12.7429;7.028448267261411;4.310219849624061
-13.125;-12.6286;7.028448267261411;4.310219849624061
-13.125;-12.6;7.028448267261411;4.310219849624061
-13.0625;-12.5143;7.028448267261411;4.310219849624061
-12.875;-12.4571;7.028448267261411;4.310219849624061
-12.5;-12.4;7.028448267261411;4.310219849624061
-12.4375;-12.3429;7.028448267261411;4.310219849624061
-12.625;-12.3143;7.028448267261411;4.310219849624061
-12.875;-12.2286;7.028448267261411;4.310219849624061
-12.9375;-12.2571;7.028448267261411;4.310219849624061
-12.8125;-12.2;7.028448267261411;4.310219849624061
-12.625;-12.1143;7.028448267261411;4.310219849624061
-12.5;-12.0857;7.028448267261411;4.310219849624061
-12.4375;-12.0857;7.028448267261411;4.310219849624061
-12.375;-12.0571;7.028448267261411;4.310219849624061
-12.3125;-11.9143;7.028448267261411;4.310219849624061
-12.25;-11.8857;7.028448267261411;4.310219849624061
-12.25;-11.8286;7.028448267261411;4.310219849624061
-12.25;-11.8;7.028448267261411;4.310219849624061
-12.0625;-11.8;7.028448267261411;4.310219849624061
-11.8125;-11.8;7.028448267261411;4.310219849624061
-11.625;-11.6857;7.028448267261411;4.310219849624061
-11.625;-11.6857;7.028448267261411;4.310219849624061
-11.625;-11.6286;7.028448267261411;4.310219849624061
-11.6875;-11.5714;7.028448267261411;4.310219849624061
-11.6875;-11.6286;7.028448267261411;4.310219849624061
-11.75;-11.5714;7.028448267261411;4.310219849624061
-11.8125;-11.5429;7.028448267261411;4.310219849624061
-12.125;-11.5429;7.028448267261411;4.310219849624061
-12.3125;-11.4286;7.028448267261411;4.310219849624061
-12.3125;-11.3714;7.028448267261411;4.310219849624061
-12.125;-11.3429;7.028448267261411;4.310219849624061
-11.9375;-11.3143;7.028448267261411;4.310219849624061
-11.5625;-11.2286;7.028448267261411;4.310219849624061
-11.125;-11.2286;7.028448267261411;4.310219849624061
-10.8125;-11.2286;7.028448267261411;4.310219849624061
-10.75;-11.1143;7.028448267261411;4.310219849624061
-10.9375;-11.0571;7.028448267261411;4.310219849624061
-11.3125;-11.0571;7.028448267261411;4.310219849624061
-11.75;-11.0286;7.028448267261411;4.310219849624061
-12.0;-10.9714;7.028448267261411;4.310219849624061
-11.875;-10.9714;7.028448267261411;4.310219849624061
-11.75;-10.9143;7.028448267261411;4.310219849624061
-11.875;-10.8857;7.028448267261411;4.310219849624061
-12.125;-10.7429;7.028448267261411;4.310219849624061
-12.0625;-10.8286;7.028448267261411;4.310219849624061
-11.625;-10.7429;7.028448267261411;4.310219849624061
-10.9375;-10.6571;7.028448267261411;4.310219849624061
-10.125;-10.6286;7.028448267261411;4.310219849624061
-9.5625;-10.6;7.028448267261411;4.310219849624061
-9.5625;-10.5714;7.028448267261411;4.310219849624061
-9.9375;-10.4857;7.028448267261411;4.310219849624061
-10.375;-10.4571;7.028448267261411;4.310219849624061
-10.625;-10.4286;7.028448267261411;4.310219849624061
-10.6875;-10.3714;7.028448267261411;4.310219849624061
-10.625;-10.3714;7.028448267261411;4.310219849624061
-10.5625;-10.3714;7.028448267261411;4.310219849624061
-10.5625;-10.2857;7.028448267261411;4.310219849624061
-10.5;-10.2571;7.028448267261411;4.310219849624061
-10.4375;-10.1714;7.028448267261411;4.310219849624061
-10.1875;-10.1714;7.028448267261411;4.310219849624061
-10.0;-10.0857;7.028448267261411;4.310219849624061
-10.0625;-10.0571;7.028448267261411;4.310219849624061
-10.125;-10.0286;7.028448267261411;4.310219849624061
-10.1875;-10.0;7.028448267261411;4.310219849624061
-10.1875;-9.9429;7.028448267261411;4.310219849624061
-10.0625;-9.8286;7.028448267261411;4.310219849624061
-9.875;-9.8571;7.028448267261411;4.310219849624061
-9.9375;-9.8571;7.028448267261411;4.310219849624061
-10.0625;-9.8286;7.028448267261411;4.310219849624061
-10.0625;-9.7429;7.028448267261411;4.310219849624061
-10.1875;-9.7714;7.028448267261411;4.310219849624061
-10.3125;-9.7429;7.028448267261411;4.310219849624061
-10.25;-9.6857;7.028448267261411;4.310219849624061
-10.1875;-9.7429;7.028448267261411;4.310219849624061
-10.125;-9.5714;7.028448267261411;4.310219849624061
-10.125;-9.6;7.028448267261411;4.310219849624061
-10.0625;-9.4857;7.028448267261411;4.310219849624061
-10.0625;-9.4571;7.028448267261411;4.310219849624061
-10.0;-9.4571;7.028448267261411;4.310219849624061
-9.75;-9.3429;7.028448267261411;4.310219849624061
-9.5;-9.2857;7.028448267261411;4.310219849624061
-9.25;-9.2857;7.028448267261411;4.310219849624061
-9.1875;-9.1714;7.028448267261411;4.310219849624061
-9.3125;-9.2;7.028448267261411;4.310219849624061
-9.3125;-9.1143;7.028448267261411;4.310219849624061
-9.1875;-9.0286;7.028448267261411;4.310219849624061
-9.125;-9.0571;7.028448267261411;4.310219849624061
-9.0625;-9.0;7.028448267261411;4.310219849624061
-9.0;-8.9143;7.028448267261411;4.310219849624061
-9.0;-8.9429;7.028448267261411;4.310219849624061
-9.0;-8.9143;7.028448267261411;4.310219849624061
-8.9375;-8.8;7.028448267261411;4.310219849624061
-8.8125;-8.7714;7.028448267261411;4.310219849624061
-8.8125;-8.8;7.028448267261411;4.310219849624061
-8.8125;-8.7143;7.028448267261411;4.310219849624061
-8.75;-8.6286;7.028448267261411;4.310219849624061
-8.75;-8.6286;7.028448267261411;4.310219849624061
-8.8125;-8.5714;7.028448267261411;4.310219849624061
-8.875;-8.5714;7.028448267261411;4.310219849624061
-8.8125;-8.5143;7.028448267261411;4.310219849624061
-8.625;-8.4857;7.028448267261411;4.310219849624061
-8.5;-8.4286;7.028448267261411;4.310219849624061
-8.375;-8.4;7.028448267261411;4.310219849624061
-8.3125;-8.3429;7.028448267261411;4.310219849624061
-8.3125;-8.3143;7.028448267261411;4.310219849624061
-8.3125;-8.3429;7.028448267261411;4.310219849624061
-8.3125;-8.1714;7.028448267261411;4.310219849624061
-8.375;-8.2;7.028448267261411;4.310219849624061
-8.375;-8.1429;7.028448267261411;4.310219849624061
-8.375;-8.1143;7.028448267261411;4.310219849624061
-8.375;-8.1143;7.028448267261411;4.310219849624061
-8.375;-8.0571;7.028448267261411;4.310219849624061
-8.25;-7.9714;7.028448267261411;4.310219849624061
-8.0;-7.9143;7.028448267261411;4.310219849624061
-7.5625;-7.8857;7.028448267261411;4.310219849624061
-7.25;-7.8571;7.028448267261411;4.310219849624061
-7.125;-7.7714;7.028448267261411;4.310219849624061
-7.25;-7.6857;7.028448267261411;4.310219849624061
-7.375;-7.6286;7.028448267261411;4.310219849624061
-7.4375;-7.5714;7.028448267261411;4.310219849624061
-7.5;-7.5143;7.028448267261411;4.310219849624061
-7.5;-7.4571;7.028448267261411;4.310219849624061
-7.4375;-7.4;7.028448267261411;4.310219849624061
-7.3125;-7.3714;7.028448267261411;4.310219849624061
-7.3125;-7.3143;7.028448267261411;4.310219849624061
-7.3125;-7.2;7.028448267261411;4.310219849624061
-7.25;-7.1429;7.028448267261411;4.310219849624061
-7.3125;-7.0;7.028448267261411;4.310219849624061
-7.5625;-6.9429;7.028448267261411;4.310219849624061
-7.8125;-6.8286;7.028448267261411;4.310219849624061
-7.6875;-6.7143;7.028448267261411;4.310219849624061
-7.25;-6.4857;7.028448267261411;4.310219849624061
-6.5;-6.4;7.028448267261411;4.310219849624061
-5.8125;-6.2286;7.028448267261411;4.310219849624061
-5.5;-6.0571;7.028448267261411;4.310219849624061
-5.625;-5.8286;7.028448267261411;4.310219849624061
-5.875;-5.5714;7.028448267261411;4.310219849624061
-6.0625;-5.3714;7.028448267261411;4.310219849624061
-6.25;-5.0;7.028448267261411;4.310219849624061
-6.25;-4.8286;7.028448267261411;4.310219849624061
-5.8125;-4.4286;7.028448267261411;4.310219849624061
-5.1875;-4.0;7.028448267261411;4.310219849624061
-4.875;-3.6857;7.028448267261411;4.310219849624061
-5.0;-3.1429;7.028448267261411;4.310219849624061
-5.0;-2.5714;7.028448267261411;4.310219849624061
-4.5;-1.9429;7.028448267261411;4.310219849624061
-3.4375;-1.2571;7.028448267261411;4.310219849624061
-2.0625;-0.5429;7.028448267261411;4.310219849624061
-0.9375;0.5714;7.028448267261411;4.310219849624061
-0.1875;1.5143;7.028448267261411;4.310219849624061
0.125;2.3143;7.028448267261411;4.310219849624061
0.1875;2.8857;7.028448267261411;4.310219849624061
0.125;3.6286;7.028448267261411;4.310219849624061
0.0625;4.2571;7.028448267261411;4.310219849624061
0.3125;4.8286;7.028448267261411;4.310219849624061
1.375;5.4571;7.028448267261411;4.310219849624061
2.8125;6.2286;7.028448267261411;4.310219849624061
3.875;7.0571;7.028448267261411;4.310219849624061
4.375;7.9143;7.028448267261411;4.310219849624061
4.75;8.8;7.028448267261411;4.310219849624061
5.375;9.7143;7.028448267261411;4.310219849624061
6.4375;10.6;7.028448267261411;4.310219849624061
7.8125;11.6286;7.028448267261411;4.310219849624061
9.1875;12.3714;7.028448267261411;4.310219849624061
10.4375;13.3143;7.028448267261411;4.310219849624061
11.5;14.3429;7.028448267261411;4.310219849624061
12.4375;15.2286;7.028448267261411;4.310219849624061
13.375;16.1714;7.028448267261411;4.310219849624061
14.3125;17.0571;7.028448267261411;4.310219849624061
15.375;17.8571;7.028448267261411;4.310219849624061
16.3125;18.9429;7.028448267261411;4.310219849624061
17.375;19.7714;7.028448267261411;4.310219849624061
18.4375;20.4571;7.028448267261411;4.310219849624061
19.5;21.2857;7.028448267261411;4.310219849624061
20.4375;22.2571;7.028448267261411;4.310219849624061
21.375;23.2571;7.028448267261411;4.310219849624061
22.1875;24.0;7.028448267261411;4.310219849624061
22.9375;24.6857;7.028448267261411;4.310219849624061
23.6875;25.5143;7.028448267261411;4.310219849624061
24.6875;26.3714;7.028448267261411;4.310219849624061
25.625;27.2;7.028448267261411;4.310219849624061
26.25;28.0286;7.028448267261411;4.310219849624061
26.5625;28.6571;7.028448267261411;4.310219849624061
26.625;29.4286;7.028448267261411;4.310219849624061
26.5625;30.1429;7.028448267261411;4.310219849624061
26.5;30.7429;7.028448267261411;4.310219849624061
26.5625;31.5143;7.028448267261411;4.310219849624061
27.375;32.2286;7.028448267261411;4.310219849624061
29.3125;32.9429;7.028448267261411;4.310219849624061
31.75;33.5714;7.028448267261411;4.310219849624061
33.6875;34.0857;7.028448267261411;4.310219849624061
35.0;34.8857;7.028448267261411;4.310219849624061
35.75;35.6571;7.028448267261411;4.310219849624061
36.3125;36.3714;7.028448267261411;4.310219849624061
36.875;37.0571;7.028448267261411;4.310219849624061
37.5;37.8;7.028448267261411;4.310219849624061
38.25;38.0857;7.028448267261411;4.310219849624061
38.9375;38.8571;7.028448267261411;4.310219849624061
39.75;39.6;7.028448267261411;4.310219849624061
40.625;40.1143;7.028448267261411;4.310219849624061
41.5;41.1714;7.028448267261411;4.310219849624061
42.3125;41.6;7.028448267261411;4.310219849624061
43.1875;42.2857;7.028448267261411;4.310219849624061
44.125;42.8857;7.028448267261411;4.310219849624061
45.0;43.9714;7.028448267261411;4.310219849624061
45.6875;44.2857;7.028448267261411;4.310219849624061
46.3125;44.9714;7.028448267261411;4.310219849624061
46.9375;45.6857;7.028448267261411;4.310219849624061
47.5625;46.1429;7.028448267261411;4.310219849624061
48.1875;46.7714;7.028448267261411;4.310219849624061
48.9375;47.5429;7.028448267261411;4.310219849624061
49.6875;48.2857;7.028448267261411;4.310219849624061
50.3125;48.7429;7.028448267261411;4.310219849624061
50.625;49.6571;7.028448267261411;4.310219849624061
50.8125;50.0857;7.028448267261411;4.310219849624061
50.8125;50.9143;7.028448267261411;4.310219849624061
50.8125;51.0;7.028448267261411;4.310219849624061
50.8125;51.4857;7.028448267261411;4.310219849624061
50.9375;52.6571;7.028448267261411;4.310219849624061
51.5625;53.3429;7.028448267261411;4.310219849624061
53.0;53.9714;7.028448267261411;4.310219849624061
54.8125;53.8571;7.028448267261411;4.310219849624061
56.3125;55.2;7.028448267261411;4.310219849624061
57.375;55.4571;7.028448267261411;4.310219849624061
58.1875;56.2286;7.028448267261411;4.310219849624061
58.9375;56.5143;7.028448267261411;4.310219849624061
59.5625;57.1429;7.028448267261411;4.310219849624061
60.1875;57.4857;7.028448267261411;4.310219849624061
61.0625;58.5429;7.028448267261411;4.310219849624061
61.9375;59.1714;7.028448267261411;4.310219849624061
62.625;59.6571;7.028448267261411;4.310219849624061
63.0625;60.6857;7.028448267261411;4.310219849624061
63.4375;60.7143;7.028448267261411;4.310219849624061
64.0625;61.1429;7.028448267261411;4.310219849624061
64.875;61.0857;7.028448267261411;4.310219849624061
65.75;60.8571;7.028448267261411;4.310219849624061
66.6875;61.1429;7.028448267261411;4.310219849624061
67.5;61.8857;7.028448267261411;4.310219849624061
67.875;63.1429;7.028448267261411;4.310219849624061
67.6875;63.3714;7.028448267261411;4.310219849624061
67.4375;64.5429;7.028448267261411;4.310219849624061
67.8125;64.0571;7.028448267261411;4.310219849624061
68.875;65.4286;7.028448267261411;4.310219849624061
70.0;65.2571;7.028448267261411;4.310219849624061
70.8125;66.3429;7.028448267261411;4.310219849624061
71.0625;66.5714;7.028448267261411;4.310219849624061
71.125;67.3143;7.028448267261411;4.310219849624061
71.0625;68.2286;7.028448267261411;4.310219849624061
70.9375;68.1714;7.028448267261411;4.310219849624061
71.0625;69.2571;7.028448267261411;4.310219849624061
71.4375;70.1143;7.028448267261411;4.310219849624061
72.3125;70.5714;7.028448267261411;4.310219849624061
73.8125;71.2571;7.028448267261411;4.310219849624061
75.4375;70.9143;7.028448267261411;4.310219849624061
76.6875;72.0857;7.028448267261411;4.310219849624061
77.5625;71.8857;7.028448267261411;4.310219849624061
78.3125;73.3714;7.028448267261411;4.310219849624061
78.9375;73.6857;7.028448267261411;4.310219849624061
79.4375;75.2;7.028448267261411;4.310219849624061
79.9375;75.0286;7.028448267261411;4.310219849624061
80.5625;75.1429;7.028448267261411;4.310219849624061
81.3125;75.0857;7.028448267261411;4.310219849624061
82.25;75.8;7.028448267261411;4.310219849624061
83.25;75.8571;7.028448267261411;4.310219849624061
84.3125;76.3143;7.028448267261411;4.310219849624061
85.4375;76.7429;7.028448267261411;4.310219849624061
86.1875;76.6857;7.028448267261411;4.310219849624061
86.5625;76.3429;7.028448267261411;4.310219849624061
87.0625;76.8857;7.028448267261411;4.310219849624061
87.5625;76.6571;7.028448267261411;4.310219849624061
87.9375;77.1429;7.028448267261411;4.310219849624061
88.1875;77.4571;7.028448267261411;4.310219849624061
88.375;79.6857;7.028448267261411;4.310219849624061
88.625;78.9714;7.028448267261411;4.310219849624061
88.625;81.2857;7.028448267261411;4.310219849624061
88.625;81.2857;7.028448267261411;4.310219849624061
88.8125;81.7429;7.028448267261411;4.310219849624061
89.0;80.7143;7.028448267261411;4.310219849624061
89.125;80.6;7.028448267261411;4.310219849624061
89.1875;81.6571;7.028448267261411;4.310219849624061
89.1875;81.6571;7.028448267261411;4.310219849624061
89.5;82.1714;7.028448267261411;4.310219849624061
90.5;82.5714;7.028448267261411;4.310219849624061
92.0;81.9429;7.028448267261411;4.310219849624061
93.75;83.8571;7.028448267261411;4.310219849624061
95.0625;83.8286;7.028448267261411;4.310219849624061
95.8125;84.4571;7.028448267261411;4.310219849624061
96.3125;85.9143;7.028448267261411;4.310219849624061
97.0;86.9143;7.028448267261411;4.310219849624061
97.9375;85.6;7.028448267261411;4.310219849624061
99.125;87.8;7.028448267261411;4.310219849624061
100.4375;86.8286;7.028448267261411;4.310219849624061
101.0625;87.0;7.028448267261411;4.310219849624061
101.1875;86.7429;7.028448267261411;4.310219849624061
101.625;86.2;7.028448267261411;4.310219849624061
102.4375;87.6857;7.028448267261411;4.310219849624061
103.125;87.9143;7.028448267261411;4.310219849624061
103.625;88.2857;7.028448267261411;4.310219849624061
103.875;88.6571;7.028448267261411;4.310219849624061
103.875;87.5429;7.028448267261411;4.310219849624061
103.875;88.0571;7.028448267261411;4.310219849624061
103.9375;88.9429;7.028448267261411;4.310219849624061
104.375;90.7143;7.028448267261411;4.310219849624061
105.125;91.1714;7.028448267261411;4.310219849624061
105.1875;92.4;7.028448267261411;4.310219849624061
104.6875;92.9714;7.028448267261411;4.310219849624061
104.5;93.4;7.028448267261411;4.310219849624061
105.1875;95.6571;7.028448267261411;4.310219849624061
106.4375;94.3429;7.028448267261411;4.310219849624061
107.625;95.0286;7.028448267261411;4.310219849624061
108.3125;93.2571;7.028448267261411;4.310219849624061
108.5625;95.3143;7.028448267261411;4.310219849624061
108.625;94.8571;7.028448267261411;4.310219849624061
108.5;94.7429;7.028448267261411;4.310219849624061
108.25;95.2571;7.028448267261411;4.310219849624061
108.4375;95.0857;7.028448267261411;4.310219849624061
109.625;93.0571;7.028448267261411;4.310219849624061
111.1875;96.0571;7.028448267261411;4.310219849624061
112.25;95.4571;7.028448267261411;4.310219849624061
112.5;98.2286;7.028448267261411;4.310219849624061
112.1875;97.7429;7.028448267261411;4.310219849624061
111.9375;97.6571;7.028448267261411;4.310219849624061
112.1875;98.8571;7.028448267261411;4.310219849624061
113.3125;98.0;7.028448267261411;4.310219849624061
114.6875;101.4571;7.028448267261411;4.310219849624061
115.6875;100.6;7.028448267261411;4.310219849624061
115.875;100.6571;7.028448267261411;4.310219849624061
115.5;102.3714;7.028448267261411;4.310219849624061
115.3125;103.2857;7.028448267261411;4.310219849624061
115.5625;103.0286;7.028448267261411;4.310219849624061
116.25;105.1429;7.028448267261411;4.310219849624061
117.375;105.4571;7.028448267261411;4.310219849624061
118.5625;106.1714;7.028448267261411;4.310219849624061
119.3125;106.1429;7.028448267261411;4.310219849624061
119.8125;106.0;7.028448267261411;4.310219849624061
120.4375;105.2857;7.028448267261411;4.310219849624061
120.75;104.8286;7.028448267261411;4.310219849624061
120.5625;105.1714;7.028448267261411;4.310219849624061
120.5;105.9143;7.028448267261411;4.310219849624061
120.9375;108.7714;7.028448267261411;4.310219849624061
121.5625;108.0571;7.028448267261411;4.310219849624061
121.9375;107.8571;7.028448267261411;4.310219849624061
122.125;105.6571;7.028448267261411;4.310219849624061
122.125;105.8571;7.028448267261411;4.310219849624061
122.125;104.7429;7.028448267261411;4.310219849624061
122.0625;104.8857;7.028448267261411;4.310219849624061
122.0;105.8857;7.028448267261411;4.310219849624061
121.875;108.1143;7.028448267261411;4.310219849624061
122.0625;108.6286;7.028448267261411;4.310219849624061
122.625;109.6857;7.028448267261411;4.310219849624061
123.375;109.8286;7.028448267261411;4.310219849624061
124.375;109.1429;7.028448267261411;4.310219849624061
125.375;110.2;7.028448267261411;4.310219849624061
126.25;109.1429;7.028448267261411;4.310219849624061
126.6875;110.7429;7.028448267261411;4.310219849624061
126.5625;110.1714;7.028448267261411;4.310219849624061
126.25;110.7143;7.028448267261411;4.310219849624061
126.375;110.5714;7.028448267261411;4.310219849624061
126.75;109.5143;7.028448267261411;4.310219849624061
127.3125;111.6857;7.028448267261411;4.310219849624061
127.625;111.0857;7.028448267261411;4.310219849624061
127.625;111.2286;7.028448267261411;4.310219849624061
127.5625;111.6286;7.028448267261411;4.310219849624061
127.6875;111.1429;7.028448267261411;4.310219849624061
127.8125;112.2857;7.028448267261411;4.310219849624061
128.0625;112.9714;7.028448267261411;4.310219849624061
128.8125;112.3143;7.028448267261411;4.310219849624061
129.625;114.6857;7.028448267261411;4.310219849624061
129.875;113.6;7.028448267261411;4.310219849624061
130.1875;115.0286;7.028448267261411;4.310219849624061
130.875;114.1429;7.028448267261411;4.310219849624061
131.3125;114.5143;7.028448267261411;4.310219849624061
131.0;116.0286;7.028448267261411;4.310219849624061
130.5;115.0857;7.028448267261411;4.310219849624061
130.0625;114.9429;7.028448267261411;4.310219849624061
129.875;115.0857;7.028448267261411;4.310219849624061
129.8125;115.2286;7.028448267261411;4.310219849624061
129.8125;115.5714;7.028448267261411;4.310219849624061
130.1875;115.2;7.028448267261411;4.310219849624061
131.25;115.8571;7.028448267261411;4.310219849624061
132.4375;116.7143;7.028448267261411;4.310219849624061
133.1875;115.6857;7.028448267261411;4.310219849624061
133.4375;116.8571;7.028448267261411;4.310219849624061
133.6875;116.7143;7.028448267261411;4.310219849624061
134.125;116.0;7.028448267261411;4.310219849624061
134.375;115.6857;7.028448267261411;4.310219849624061
134.1875;115.6571;7.028448267261411;4.310219849624061
134.0625;117.2857;7.028448267261411;4.310219849624061
134.625;117.2286;7.028448267261411;4.310219849624061
135.4375;117.4;7.028448267261411;4.310219849624061
135.75;118.8;7.028448267261411;4.310219849624061
135.8125;119.0571;7.028448267261411;4.310219849624061
136.0;119.0857;7.028448267261411;4.310219849624061
136.25;118.4;7.028448267261411;4.310219849624061
136.9375;120.3714;7.028448267261411;4.310219849624061
137.8125;118.9143;7.028448267261411;4.310219849624061
138.0625;120.2571;7.028448267261411;4.310219849624061
137.8125;118.6;7.028448267261411;4.310219849624061
137.75;118.1429;7.028448267261411;4.310219849624061
137.75;120.2;7.028448267261411;4.310219849624061
137.625;119.7714;7.028448267261411;4.310219849624061
137.625;119.8;7.028448267261411;4.310219849624061
138.125;120.1143;7.028448267261411;4.310219849624061
138.875;120.1143;7.028448267261411;4.310219849624061
139.75;119.9429;7.028448267261411;4.310219849624061
140.5625;120.9143;7.028448267261411;4.310219849624061
140.9375;120.9714;7.028448267261411;4.310219849624061
141.125;123.3714;7.028448267261411;4.310219849624061
141.125;122.0857;7.028448267261411;4.310219849624061
141.0625;121.9143;7.028448267261411;4.310219849624061
140.875;120.8857;7.028448267261411;4.310219849624061
140.5625;122.1714;7.028448267261411;4.310219849624061
140.1875;122.0571;7.028448267261411;4.310219849624061
139.9375;121.6857;7.028448267261411;4.310219849624061
139.6875;123.6;7.028448267261411;4.310219849624061
139.8125;121.9714;7.028448267261411;4.310219849624061
140.5625;123.0286;7.028448267261411;4.310219849624061
141.5;123.6286;7.028448267261411;4.310219849624061
142.125;124.2857;7.028448267261411;4.310219849624061
142.5625;123.7714;7.028448267261411;4.310219849624061
142.8125;124.4571;7.028448267261411;4.310219849624061
142.9375;125.1714;7.028448267261411;4.310219849624061
143.25;123.5143;7.028448267261411;4.310219849624061
143.75;123.5714;7.028448267261411;4.310219849624061
144.1875;124.0286;7.028448267261411;4.310219849624061
144.125;125.1143;7.028448267261411;4.310219849624061
143.5;125.4;7.028448267261411;4.310219849624061
143.0625;124.7143;7.028448267261411;4.310219849624061
143.1875;124.9429;7.028448267261411;4.310219849624061
143.6875;123.8857;7.028448267261411;4.310219849624061
144.3125;125.3714;7.028448267261411;4.310219849624061
144.8125;125.4857;7.028448267261411;4.310219849624061
145.0;126.2857;7.028448267261411;4.310219849624061
144.9375;125.8286;7.028448267261411;4.310219849624061
144.9375;126.4571;7.028448267261411;4.310219849624061
145.0625;126.1143;7.028448267261411;4.310219849624061
145.375;127.2857;7.028448267261411;4.310219849624061
145.625;127.3714;7.028448267261411;4.310219849624061
145.75;126.4;7.028448267261411;4.310219849624061
145.8125;125.2857;7.028448267261411;4.310219849624061
145.8125;126.2571;7.028448267261411;4.310219849624061
145.8125;125.5429;7.028448267261411;4.310219849624061
145.8125;127.5714;7.028448267261411;4.310219849624061
145.875;126.4571;7.028448267261411;4.310219849624061
145.875;126.2286;7.028448267261411;4.310219849624061
146.0;126.0857;7.028448267261411;4.310219849624061
146.3125;127.7714;7.028448267261411;4.310219849624061
147.1875;127.7714;7.028448267261411;4.310219849624061
148.5625;127.3714;7.028448267261411;4.310219849624061
149.5;128.7714;7.028448267261411;4.310219849624061
149.6875;128.6571;7.028448267261411;4.310219849624061
149.25;128.2857;7.028448267261411;4.310219849624061
148.5625;127.8571;7.028448267261411;4.310219849624061
148.0625;127.3143;7.028448267261411;4.310219849624061
147.875;129.8857;7.028448267261411;4.310219849624061
148.0625;129.4571;7.028448267261411;4.310219849624061
148.4375;129.7143;7.028448267261411;4.310219849624061
149.0625;129.5429;7.028448267261411;4.310219849624061
149.5;129.9143;7.028448267261411;4.310219849624061
149.8125;130.4286;7.028448267261411;4.310219849624061
150.3125;129.5429;7.028448267261411;4.310219849624061
150.875;129.0;7.028448267261411;4.310219849624061
151.0625;129.4286;7.028448267261411;4.310219849624061
150.75;129.4;7.028448267261411;4.310219849624061
150.375;130.6857;7.028448267261411;4.310219849624061
150.375;131.4571;7.028448267261411;4.310219849624061
150.5625;131.3714;7.028448267261411;4.310219849624061
150.875;130.5714;7.028448267261411;4.310219849624061
151.3125;129.8286;7.028448267261411;4.310219849624061
151.6875;131.4;7.028448267261411;4.310219849624061
151.875;130.3429;7.028448267261411;4.310219849624061
151.9375;130.5143;7.028448267261411;4.310219849624061
152.0;130.2857;7.028448267261411;4.310219849624061
151.9375;132.4;7.028448267261411;4.310219849624061
151.875;132.0571;7.028448267261411;4.310219849624061
151.8125;132.5143;7.028448267261411;4.310219849624061
151.8125;132.6286;7.028448267261411;4.310219849624061
151.875;133.8;7.028448267261411;4.310219849624061
152.5;135.9143;7.028448267261411;4.310219849624061
153.25;134.6571;7.028448267261411;4.310219849624061
153.375;133.2;7.028448267261411;4.310219849624061
153.6875;135.5429;7.028448267261411;4.310219849624061
154.4375;136.7143;7.028448267261411;4.310219849624061
155.3125;136.8;7.028448267261411;4.310219849624061
155.9375;135.5714;7.028448267261411;4.310219849624061
156.0;136.3429;7.028448267261411;4.310219849624061
156.125;135.7429;7.028448267261411;4.310219849624061
156.1875;135.0571;7.028448267261411;4.310219849624061
155.8125;136.3143;7.028448267261411;4.310219849624061
155.3125;136.4286;7.028448267261411;4.310219849624061
154.9375;136.6571;7.028448267261411;4.310219849624061
154.875;137.8571;7.028448267261411;4.310219849624061
155.1875;137.1143;7.028448267261411;4.310219849624061
156.0;137.9143;7.028448267261411;4.310219849624061
156.6875;138.0286;7.028448267261411;4.310219849624061
157.0;138.2286;7.028448267261411;4.310219849624061
157.125;137.4286;7.028448267261411;4.310219849624061
157.375;139.6571;7.028448267261411;4.310219849624061
157.625;138.0286;7.028448267261411;4.310219849624061
157.875;137.5429;7.028448267261411;4.310219849624061
158.8125;137.9143;7.028448267261411;4.310219849624061
