SF-A-022;Sensirion;RMSE;MAE
154.625;130.0;6.861943235950855;4.447227908378541
154.4375;128.0857;6.861943235950855;4.447227908378541
154.375;131.6;6.861943235950855;4.447227908378541
154.1875;130.6286;6.861943235950855;4.447227908378541
154.3125;129.1714;6.861943235950855;4.447227908378541
154.5625;130.4;6.861943235950855;4.447227908378541
154.3125;130.9714;6.861943235950855;4.447227908378541
153.9375;131.2;6.861943235950855;4.447227908378541
153.9375;131.4286;6.861943235950855;4.447227908378541
153.4375;128.8;6.861943235950855;4.447227908378541
152.125;126.4857;6.861943235950855;4.447227908378541
150.4375;127.0857;6.861943235950855;4.447227908378541
149.0;126.0;6.861943235950855;4.447227908378541
148.0;126.8571;6.861943235950855;4.447227908378541
147.1875;127.6857;6.861943235950855;4.447227908378541
146.4375;124.8857;6.861943235950855;4.447227908378541
146.125;124.8857;6.861943235950855;4.447227908378541
146.5625;124.6286;6.861943235950855;4.447227908378541
147.0625;125.0286;6.861943235950855;4.447227908378541
146.9375;125.6;6.861943235950855;4.447227908378541
147.0;125.1714;6.861943235950855;4.447227908378541
147.375;125.9714;6.861943235950855;4.447227908378541
147.8125;125.7143;6.861943235950855;4.447227908378541
148.0;125.6857;6.861943235950855;4.447227908378541
148.0625;121.9714;6.861943235950855;4.447227908378541
147.875;120.2571;6.861943235950855;4.447227908378541
146.375;119.9143;6.861943235950855;4.447227908378541
143.875;119.0571;6.861943235950855;4.447227908378541
142.5;120.3143;6.861943235950855;4.447227908378541
142.1875;118.2857;6.861943235950855;4.447227908378541
141.875;116.1429;6.861943235950855;4.447227908378541
141.5;118.1429;6.861943235950855;4.447227908378541
141.375;117.3429;6.861943235950855;4.447227908378541
141.75;120.9429;6.861943235950855;4.447227908378541
142.375;119.4857;6.861943235950855;4.447227908378541
143.0625;119.6571;6.861943235950855;4.447227908378541
143.0625;119.0857;6.861943235950855;4.447227908378541
142.1875;118.4;6.861943235950855;4.447227908378541
140.6875;118.6;6.861943235950855;4.447227908378541
139.0625;116.2857;6.861943235950855;4.447227908378541
137.375;117.2286;6.861943235950855;4.447227908378541
135.6875;116.6857;6.861943235950855;4.447227908378541
134.3125;116.6571;6.861943235950855;4.447227908378541
133.875;115.6;6.861943235950855;4.447227908378541
134.375;115.8857;6.861943235950855;4.447227908378541
135.0;115.5143;6.861943235950855;4.447227908378541
135.0625;115.6857;6.861943235950855;4.447227908378541
134.75;115.0286;6.861943235950855;4.447227908378541
135.125;114.6286;6.861943235950855;4.447227908378541
136.0;114.7143;6.861943235950855;4.447227908378541
136.75;113.2286;6.861943235950855;4.447227908378541
136.9375;113.5429;6.861943235950855;4.447227908378541
136.3125;113.1143;6.861943235950855;4.447227908378541
135.3125;112.1429;6.861943235950855;4.447227908378541
134.5625;111.6571;6.861943235950855;4.447227908378541
134.1875;109.6;6.861943235950855;4.447227908378541
134.125;111.5143;6.861943235950855;4.447227908378541
134.0625;110.2;6.861943235950855;4.447227908378541
133.5625;110.8571;6.861943235950855;4.447227908378541
132.75;110.6;6.861943235950855;4.447227908378541
131.9375;110.2571;6.861943235950855;4.447227908378541
131.375;110.2571;6.861943235950855;4.447227908378541
131.125;109.6571;6.861943235950855;4.447227908378541
131.25;109.6857;6.861943235950855;4.447227908378541
131.25;108.8286;6.861943235950855;4.447227908378541
130.75;108.8857;6.861943235950855;4.447227908378541
130.0;108.2;6.861943235950855;4.447227908378541
129.3125;107.1429;6.861943235950855;4.447227908378541
128.5;107.2286;6.861943235950855;4.447227908378541
127.6875;107.8286;6.861943235950855;4.447227908378541
126.875;106.2857;6.861943235950855;4.447227908378541
126.5625;106.2571;6.861943235950855;4.447227908378541
126.6875;107.0286;6.861943235950855;4.447227908378541
126.75;105.7714;6.861943235950855;4.447227908378541
126.375;105.3429;6.861943235950855;4.447227908378541
125.6875;105.5143;6.861943235950855;4.447227908378541
125.0625;103.6286;6.861943235950855;4.447227908378541
124.625;103.2571;6.861943235950855;4.447227908378541
124.25;103.3714;6.861943235950855;4.447227908378541
124.1875;103.4;6.861943235950855;4.447227908378541
124.25;103.3429;6.861943235950855;4.447227908378541
124.1875;102.6;6.861943235950855;4.447227908378541
124.0625;103.0;6.861943235950855;4.447227908378541
123.8125;102.5143;6.861943235950855;4.447227908378541
123.3125;101.4857;6.861943235950855;4.447227908378541
122.625;101.0571;6.861943235950855;4.447227908378541
122.1875;101.8857;6.861943235950855;4.447227908378541
122.0;101.8571;6.861943235950855;4.447227908378541
122.0;100.6571;6.861943235950855;4.447227908378541
121.9375;101.6571;6.861943235950855;4.447227908378541
121.75;100.2571;6.861943235950855;4.447227908378541
121.0625;99.8571;6.861943235950855;4.447227908378541
120.0;98.2;6.861943235950855;4.447227908378541
118.8125;99.6286;6.861943235950855;4.447227908378541
118.3125;99.6857;6.861943235950855;4.447227908378541
118.75;99.4857;6.861943235950855;4.447227908378541
119.4375;99.0857;6.861943235950855;4.447227908378541
119.5625;98.9429;6.861943235950855;4.447227908378541
119.5;98.5429;6.861943235950855;4.447227908378541
119.3125;98.6571;6.861943235950855;4.447227908378541
118.5;97.8571;6.861943235950855;4.447227908378541
117.375;97.5714;6.861943235950855;4.447227908378541
116.75;96.8286;6.861943235950855;4.447227908378541
116.4375;95.9143;6.861943235950855;4.447227908378541
115.9375;96.7429;6.861943235950855;4.447227908378541
115.5;97.2571;6.861943235950855;4.447227908378541
115.125;98.1143;6.861943235950855;4.447227908378541
114.9375;97.0286;6.861943235950855;4.447227908378541
114.9375;97.1429;6.861943235950855;4.447227908378541
115.0;96.3143;6.861943235950855;4.447227908378541
114.9375;96.2;6.861943235950855;4.447227908378541
114.625;95.6;6.861943235950855;4.447227908378541
114.0;93.4571;6.861943235950855;4.447227908378541
113.25;93.7143;6.861943235950855;4.447227908378541
112.8125;93.1714;6.861943235950855;4.447227908378541
112.75;92.8571;6.861943235950855;4.447227908378541
112.625;92.4286;6.861943235950855;4.447227908378541
112.375;92.8571;6.861943235950855;4.447227908378541
112.25;92.5714;6.861943235950855;4.447227908378541
112.125;92.8857;6.861943235950855;4.447227908378541
112.125;92.7143;6.861943235950855;4.447227908378541
112.3125;93.4571;6.861943235950855;4.447227908378541
112.5625;93.0;6.861943235950855;4.447227908378541
112.1875;91.8571;6.861943235950855;4.447227908378541
111.4375;91.3143;6.861943235950855;4.447227908378541
110.8125;91.5429;6.861943235950855;4.447227908378541
110.4375;91.5714;6.861943235950855;4.447227908378541
110.0625;90.0571;6.861943235950855;4.447227908378541
109.5625;90.8571;6.861943235950855;4.447227908378541
109.1875;91.1429;6.861943235950855;4.447227908378541
108.6875;90.2571;6.861943235950855;4.447227908378541
108.0;90.4571;6.861943235950855;4.447227908378541
107.125;89.9714;6.861943235950855;4.447227908378541
106.5625;89.3714;6.861943235950855;4.447227908378541
106.75;89.1429;6.861943235950855;4.447227908378541
107.0625;89.4857;6.861943235950855;4.447227908378541
107.0;89.4286;6.861943235950855;4.447227908378541
106.6875;89.1143;6.861943235950855;4.447227908378541
106.4375;88.4571;6.861943235950855;4.447227908378541
106.375;88.9429;6.861943235950855;4.447227908378541
106.375;89.1714;6.861943235950855;4.447227908378541
106.25;88.2286;6.861943235950855;4.447227908378541
105.875;87.0;6.861943235950855;4.447227908378541
105.25;87.0286;6.861943235950855;4.447227908378541
104.6875;86.0;6.861943235950855;4.447227908378541
104.4375;86.3714;6.861943235950855;4.447227908378541
104.4375;86.5143;6.861943235950855;4.447227908378541
104.375;87.5143;6.861943235950855;4.447227908378541
104.1875;87.6571;6.861943235950855;4.447227908378541
104.0;86.2286;6.861943235950855;4.447227908378541
103.9375;85.0857;6.861943235950855;4.447227908378541
103.875;85.5714;6.861943235950855;4.447227908378541
103.875;85.7429;6.861943235950855;4.447227908378541
103.75;85.6;6.861943235950855;4.447227908378541
103.375;85.6286;6.861943235950855;4.447227908378541
102.5;84.7714;6.861943235950855;4.447227908378541
101.6875;84.5143;6.861943235950855;4.447227908378541
101.25;84.9143;6.861943235950855;4.447227908378541
101.0625;83.8857;6.861943235950855;4.447227908378541
100.8125;84.8857;6.861943235950855;4.447227908378541
100.375;84.4;6.861943235950855;4.447227908378541
99.8125;81.4;6.861943235950855;4.447227908378541
99.5;81.8286;6.861943235950855;4.447227908378541
99.5;80.6;6.861943235950855;4.447227908378541
99.4375;80.8;6.861943235950855;4.447227908378541
98.9375;81.0286;6.861943235950855;4.447227908378541
98.25;81.6286;6.861943235950855;4.447227908378541
97.375;81.2;6.861943235950855;4.447227908378541
96.875;79.9714;6.861943235950855;4.447227908378541
97.0;82.5429;6.861943235950855;4.447227908378541
97.3125;80.2286;6.861943235950855;4.447227908378541
97.3125;80.1143;6.861943235950855;4.447227908378541
97.1875;79.4571;6.861943235950855;4.447227908378541
96.875;79.7143;6.861943235950855;4.447227908378541
96.375;80.4857;6.861943235950855;4.447227908378541
95.5;79.4286;6.861943235950855;4.447227908378541
94.5;80.4;6.861943235950855;4.447227908378541
93.8125;80.6571;6.861943235950855;4.447227908378541
93.25;79.7714;6.861943235950855;4.447227908378541
92.5;79.3714;6.861943235950855;4.447227908378541
92.0;78.6571;6.861943235950855;4.447227908378541
91.875;79.3714;6.861943235950855;4.447227908378541
91.9375;77.9714;6.861943235950855;4.447227908378541
92.0625;78.6571;6.861943235950855;4.447227908378541
92.125;78.7429;6.861943235950855;4.447227908378541
92.375;77.6286;6.861943235950855;4.447227908378541
92.6875;78.2857;6.861943235950855;4.447227908378541
92.5;78.4286;6.861943235950855;4.447227908378541
91.625;78.9429;6.861943235950855;4.447227908378541
90.6875;77.2571;6.861943235950855;4.447227908378541
90.25;77.2286;6.861943235950855;4.447227908378541
90.3125;77.9429;6.861943235950855;4.447227908378541
90.5625;76.3143;6.861943235950855;4.447227908378541
90.625;76.0;6.861943235950855;4.447227908378541
90.4375;75.4571;6.861943235950855;4.447227908378541
89.8125;76.4857;6.861943235950855;4.447227908378541
89.0625;76.2;6.861943235950855;4.447227908378541
88.8125;75.6286;6.861943235950855;4.447227908378541
89.0625;76.2571;6.861943235950855;4.447227908378541
89.375;75.4;6.861943235950855;4.447227908378541
89.1875;75.6857;6.861943235950855;4.447227908378541
88.6875;75.3143;6.861943235950855;4.447227908378541
88.1875;74.0857;6.861943235950855;4.447227908378541
87.6875;74.8571;6.861943235950855;4.447227908378541
87.25;74.5429;6.861943235950855;4.447227908378541
87.1875;74.8;6.861943235950855;4.447227908378541
87.375;72.6571;6.861943235950855;4.447227908378541
87.0625;74.8857;6.861943235950855;4.447227908378541
86.1875;73.0571;6.861943235950855;4.447227908378541
85.125;72.5143;6.861943235950855;4.447227908378541
84.4375;72.7714;6.861943235950855;4.447227908378541
84.1875;73.1143;6.861943235950855;4.447227908378541
84.375;73.8;6.861943235950855;4.447227908378541
84.625;73.4286;6.861943235950855;4.447227908378541
84.8125;72.6286;6.861943235950855;4.447227908378541
84.9375;72.7429;6.861943235950855;4.447227908378541
84.9375;72.4;6.861943235950855;4.447227908378541
85.0625;72.9143;6.861943235950855;4.447227908378541
85.125;71.8857;6.861943235950855;4.447227908378541
84.6875;72.7429;6.861943235950855;4.447227908378541
83.625;72.0857;6.861943235950855;4.447227908378541
82.5;72.6;6.861943235950855;4.447227908378541
81.875;72.5429;6.861943235950855;4.447227908378541
81.875;71.4571;6.861943235950855;4.447227908378541
81.8125;70.7429;6.861943235950855;4.447227908378541
81.25;70.4;6.861943235950855;4.447227908378541
80.5;71.7143;6.861943235950855;4.447227908378541
80.4375;69.9143;6.861943235950855;4.447227908378541
81.0;71.1143;6.861943235950855;4.447227908378541
81.1875;71.9429;6.861943235950855;4.447227908378541
80.875;71.9143;6.861943235950855;4.447227908378541
80.125;71.6857;6.861943235950855;4.447227908378541
79.5;71.7714;6.861943235950855;4.447227908378541
79.25;70.8286;6.861943235950855;4.447227908378541
79.5625;70.0;6.861943235950855;4.447227908378541
79.875;70.0857;6.861943235950855;4.447227908378541
79.875;69.0;6.861943235950855;4.447227908378541
79.25;68.8286;6.861943235950855;4.447227908378541
78.25;68.6571;6.861943235950855;4.447227908378541
77.3125;67.9429;6.861943235950855;4.447227908378541
76.8125;69.2;6.861943235950855;4.447227908378541
76.75;68.6286;6.861943235950855;4.447227908378541
76.9375;69.4286;6.861943235950855;4.447227908378541
77.375;68.0;6.861943235950855;4.447227908378541
77.875;69.2571;6.861943235950855;4.447227908378541
78.25;69.3429;6.861943235950855;4.447227908378541
78.5;69.5143;6.861943235950855;4.447227908378541
78.5625;68.8;6.861943235950855;4.447227908378541
78.5625;67.8;6.861943235950855;4.447227908378541
78.5;65.8571;6.861943235950855;4.447227908378541
78.0;66.2286;6.861943235950855;4.447227908378541
76.75;66.9714;6.861943235950855;4.447227908378541
75.5;66.6857;6.861943235950855;4.447227908378541
74.875;67.5429;6.861943235950855;4.447227908378541
74.6875;67.2857;6.861943235950855;4.447227908378541
74.5;67.6;6.861943235950855;4.447227908378541
74.5625;66.1143;6.861943235950855;4.447227908378541
74.9375;66.4857;6.861943235950855;4.447227908378541
75.375;66.5143;6.861943235950855;4.447227908378541
75.5;66.5714;6.861943235950855;4.447227908378541
75.5;64.8571;6.861943235950855;4.447227908378541
75.3125;66.4;6.861943235950855;4.447227908378541
74.75;65.6;6.861943235950855;4.447227908378541
74.125;66.6571;6.861943235950855;4.447227908378541
73.5625;66.1143;6.861943235950855;4.447227908378541
72.8125;65.1429;6.861943235950855;4.447227908378541
72.1875;65.7143;6.861943235950855;4.447227908378541
71.9375;64.1143;6.861943235950855;4.447227908378541
72.1875;64.4857;6.861943235950855;4.447227908378541
72.6875;63.7429;6.861943235950855;4.447227908378541
73.0;64.2857;6.861943235950855;4.447227908378541
73.0625;63.4857;6.861943235950855;4.447227908378541
73.0625;63.7143;6.861943235950855;4.447227908378541
73.0625;63.0571;6.861943235950855;4.447227908378541
73.0625;62.7143;6.861943235950855;4.447227908378541
72.75;63.2286;6.861943235950855;4.447227908378541
71.75;63.6;6.861943235950855;4.447227908378541
70.5625;63.5714;6.861943235950855;4.447227908378541
69.8125;63.7714;6.861943235950855;4.447227908378541
69.4375;63.8571;6.861943235950855;4.447227908378541
69.375;63.2571;6.861943235950855;4.447227908378541
69.6875;63.3143;6.861943235950855;4.447227908378541
70.1875;63.3143;6.861943235950855;4.447227908378541
70.3125;62.2857;6.861943235950855;4.447227908378541
70.1875;62.4286;6.861943235950855;4.447227908378541
70.1875;61.5143;6.861943235950855;4.447227908378541
70.25;62.2857;6.861943235950855;4.447227908378541
70.0625;62.3143;6.861943235950855;4.447227908378541
69.75;61.6286;6.861943235950855;4.447227908378541
69.3125;61.2;6.861943235950855;4.447227908378541
68.875;60.5143;6.861943235950855;4.447227908378541
68.6875;60.3429;6.861943235950855;4.447227908378541
69.0625;60.0286;6.861943235950855;4.447227908378541
70.0;61.2;6.861943235950855;4.447227908378541
70.875;61.2;6.861943235950855;4.447227908378541
71.0625;61.0286;6.861943235950855;4.447227908378541
70.1875;60.8857;6.861943235950855;4.447227908378541
68.9375;59.6286;6.861943235950855;4.447227908378541
67.9375;59.4571;6.861943235950855;4.447227908378541
67.375;59.3143;6.861943235950855;4.447227908378541
67.0625;59.8571;6.861943235950855;4.447227908378541
66.875;59.1143;6.861943235950855;4.447227908378541
66.8125;58.6571;6.861943235950855;4.447227908378541
66.875;57.0857;6.861943235950855;4.447227908378541
67.0625;59.2571;6.861943235950855;4.447227908378541
67.125;57.8571;6.861943235950855;4.447227908378541
66.625;57.3429;6.861943235950855;4.447227908378541
65.875;58.5143;6.861943235950855;4.447227908378541
65.1875;59.7143;6.861943235950855;4.447227908378541
64.75;59.6571;6.861943235950855;4.447227908378541
64.625;59.5429;6.861943235950855;4.447227908378541
64.625;58.6857;6.861943235950855;4.447227908378541
64.625;58.2286;6.861943235950855;4.447227908378541
64.6875;57.4;6.861943235950855;4.447227908378541
64.625;56.3143;6.861943235950855;4.447227908378541
64.5625;56.0571;6.861943235950855;4.447227908378541
64.1875;55.8286;6.861943235950855;4.447227908378541
63.3125;56.5714;6.861943235950855;4.447227908378541
62.375;56.8286;6.861943235950855;4.447227908378541
61.9375;57.0;6.861943235950855;4.447227908378541
61.9375;57.2;6.861943235950855;4.447227908378541
62.0;56.7143;6.861943235950855;4.447227908378541
62.3125;56.8857;6.861943235950855;4.447227908378541
62.875;56.5714;6.861943235950855;4.447227908378541
63.5;55.9143;6.861943235950855;4.447227908378541
63.8125;56.5143;6.861943235950855;4.447227908378541
63.75;56.4286;6.861943235950855;4.447227908378541
63.125;56.4857;6.861943235950855;4.447227908378541
62.125;56.5429;6.861943235950855;4.447227908378541
61.125;56.3143;6.861943235950855;4.447227908378541
60.1875;55.8857;6.861943235950855;4.447227908378541
59.75;54.8;6.861943235950855;4.447227908378541
59.75;55.0;6.861943235950855;4.447227908378541
60.1875;55.1143;6.861943235950855;4.447227908378541
60.9375;54.7143;6.861943235950855;4.447227908378541
61.4375;55.5714;6.861943235950855;4.447227908378541
61.3125;55.0571;6.861943235950855;4.447227908378541
60.875;54.7143;6.861943235950855;4.447227908378541
60.5;54.4857;6.861943235950855;4.447227908378541
60.1875;53.9429;6.861943235950855;4.447227908378541
60.125;54.0857;6.861943235950855;4.447227908378541
60.125;54.6571;6.861943235950855;4.447227908378541
60.125;53.7714;6.861943235950855;4.447227908378541
60.1875;53.6286;6.861943235950855;4.447227908378541
60.1875;53.8857;6.861943235950855;4.447227908378541
60.3125;54.1143;6.861943235950855;4.447227908378541
60.25;53.6286;6.861943235950855;4.447227908378541
59.75;53.3429;6.861943235950855;4.447227908378541
59.0;53.4;6.861943235950855;4.447227908378541
58.5;53.2857;6.861943235950855;4.447227908378541
58.4375;53.3714;6.861943235950855;4.447227908378541
58.625;53.5714;6.861943235950855;4.447227908378541
58.875;52.7714;6.861943235950855;4.447227908378541
59.0625;52.8571;6.861943235950855;4.447227908378541
58.875;51.9714;6.861943235950855;4.447227908378541
58.375;52.0286;6.861943235950855;4.447227908378541
57.75;51.9714;6.861943235950855;4.447227908378541
57.3125;51.6;6.861943235950855;4.447227908378541
57.0625;51.6571;6.861943235950855;4.447227908378541
57.1875;52.5143;6.861943235950855;4.447227908378541
57.4375;52.8857;6.861943235950855;4.447227908378541
57.4375;52.9429;6.861943235950855;4.447227908378541
57.125;52.0571;6.861943235950855;4.447227908378541
56.5625;51.9429;6.861943235950855;4.447227908378541
56.0;52.5143;6.861943235950855;4.447227908378541
55.875;52.6286;6.861943235950855;4.447227908378541
56.125;53.0286;6.861943235950855;4.447227908378541
56.5;52.4571;6.861943235950855;4.447227908378541
56.5625;52.2571;6.861943235950855;4.447227908378541
56.25;51.8286;6.861943235950855;4.447227908378541
55.6875;52.2571;6.861943235950855;4.447227908378541
55.25;52.0857;6.861943235950855;4.447227908378541
54.9375;51.6286;6.861943235950855;4.447227908378541
54.875;51.4;6.861943235950855;4.447227908378541
54.9375;50.5714;6.861943235950855;4.447227908378541
55.0;49.8857;6.861943235950855;4.447227908378541
55.0;49.5714;6.861943235950855;4.447227908378541
55.0625;50.6571;6.861943235950855;4.447227908378541
55.1875;50.6;6.861943235950855;4.447227908378541
55.375;50.3143;6.861943235950855;4.447227908378541
55.5625;49.8571;6.861943235950855;4.447227908378541
55.6875;49.4571;6.861943235950855;4.447227908378541
55.8125;49.4286;6.861943235950855;4.447227908378541
55.8125;49.3143;6.861943235950855;4.447227908378541
55.625;49.6857;6.861943235950855;4.447227908378541
55.3125;49.4571;6.861943235950855;4.447227908378541
55.0;49.5429;6.861943235950855;4.447227908378541
54.8125;48.4286;6.861943235950855;4.447227908378541
54.5625;48.6857;6.861943235950855;4.447227908378541
54.125;48.3714;6.861943235950855;4.447227908378541
53.5625;49.0;6.861943235950855;4.447227908378541
53.1875;48.6857;6.861943235950855;4.447227908378541
53.25;48.5714;6.861943235950855;4.447227908378541
53.6875;48.4571;6.861943235950855;4.447227908378541
54.0;48.3714;6.861943235950855;4.447227908378541
54.0;48.8286;6.861943235950855;4.447227908378541
53.5625;48.1143;6.861943235950855;4.447227908378541
52.875;47.5429;6.861943235950855;4.447227908378541
52.4375;48.1429;6.861943235950855;4.447227908378541
52.375;48.0286;6.861943235950855;4.447227908378541
52.5625;48.3714;6.861943235950855;4.447227908378541
52.8125;48.8286;6.861943235950855;4.447227908378541
52.9375;48.5143;6.861943235950855;4.447227908378541
53.0;48.4286;6.861943235950855;4.447227908378541
52.875;48.2286;6.861943235950855;4.447227908378541
52.6875;47.9429;6.861943235950855;4.447227908378541
52.5;47.7143;6.861943235950855;4.447227908378541
52.4375;48.0286;6.861943235950855;4.447227908378541
52.4375;47.4857;6.861943235950855;4.447227908378541
52.375;47.7429;6.861943235950855;4.447227908378541
52.25;47.1143;6.861943235950855;4.447227908378541
51.9375;46.3429;6.861943235950855;4.447227908378541
51.5625;46.5714;6.861943235950855;4.447227908378541
51.1875;46.7429;6.861943235950855;4.447227908378541
51.0;46.6571;6.861943235950855;4.447227908378541
51.0;46.3714;6.861943235950855;4.447227908378541
51.375;46.3714;6.861943235950855;4.447227908378541
51.8125;45.8857;6.861943235950855;4.447227908378541
51.9375;45.9143;6.861943235950855;4.447227908378541
51.75;46.2286;6.861943235950855;4.447227908378541
51.4375;45.6;6.861943235950855;4.447227908378541
51.0625;45.9143;6.861943235950855;4.447227908378541
50.875;45.2857;6.861943235950855;4.447227908378541
50.8125;45.5143;6.861943235950855;4.447227908378541
50.8125;45.0857;6.861943235950855;4.447227908378541
50.625;44.5714;6.861943235950855;4.447227908378541
50.1875;44.6857;6.861943235950855;4.447227908378541
49.6875;44.3714;6.861943235950855;4.447227908378541
49.5625;44.5143;6.861943235950855;4.447227908378541
49.5625;44.7143;6.861943235950855;4.447227908378541
49.5625;44.8857;6.861943235950855;4.447227908378541
49.375;45.3143;6.861943235950855;4.447227908378541
49.1875;44.4857;6.861943235950855;4.447227908378541
49.125;43.8571;6.861943235950855;4.447227908378541
49.0625;43.7143;6.861943235950855;4.447227908378541
49.0625;43.6857;6.861943235950855;4.447227908378541
48.9375;43.5714;6.861943235950855;4.447227908378541
48.75;43.6;6.861943235950855;4.447227908378541
48.625;43.6857;6.861943235950855;4.447227908378541
48.5625;43.4;6.861943235950855;4.447227908378541
48.5625;43.4571;6.861943235950855;4.447227908378541
48.625;43.2571;6.861943235950855;4.447227908378541
48.5625;43.1714;6.861943235950855;4.447227908378541
48.3125;43.4286;6.861943235950855;4.447227908378541
48.125;43.2286;6.861943235950855;4.447227908378541
48.0625;43.5429;6.861943235950855;4.447227908378541
48.0625;43.4;6.861943235950855;4.447227908378541
47.9375;43.4286;6.861943235950855;4.447227908378541
47.625;43.6;6.861943235950855;4.447227908378541
47.125;43.4571;6.861943235950855;4.447227908378541
46.8125;43.2857;6.861943235950855;4.447227908378541
46.625;43.0286;6.861943235950855;4.447227908378541
46.5625;42.4571;6.861943235950855;4.447227908378541
46.625;42.1143;6.861943235950855;4.447227908378541
46.625;42.1143;6.861943235950855;4.447227908378541
46.5;41.7143;6.861943235950855;4.447227908378541
46.375;41.2857;6.861943235950855;4.447227908378541
46.375;41.9429;6.861943235950855;4.447227908378541
46.3125;41.6571;6.861943235950855;4.447227908378541
46.125;41.5143;6.861943235950855;4.447227908378541
45.9375;41.3429;6.861943235950855;4.447227908378541
45.9375;41.0571;6.861943235950855;4.447227908378541
46.125;40.6286;6.861943235950855;4.447227908378541
46.375;40.7714;6.861943235950855;4.447227908378541
46.5;40.7143;6.861943235950855;4.447227908378541
46.375;40.8286;6.861943235950855;4.447227908378541
46.1875;40.0857;6.861943235950855;4.447227908378541
45.9375;40.2857;6.861943235950855;4.447227908378541
45.625;39.9143;6.861943235950855;4.447227908378541
45.5;39.6571;6.861943235950855;4.447227908378541
45.5;40.1429;6.861943235950855;4.447227908378541
45.5;39.5429;6.861943235950855;4.447227908378541
45.5;39.8286;6.861943235950855;4.447227908378541
45.5;39.6857;6.861943235950855;4.447227908378541
45.1875;39.6571;6.861943235950855;4.447227908378541
44.625;39.9714;6.861943235950855;4.447227908378541
43.875;40.0286;6.861943235950855;4.447227908378541
43.25;39.6571;6.861943235950855;4.447227908378541
42.875;39.9429;6.861943235950855;4.447227908378541
42.6875;39.7143;6.861943235950855;4.447227908378541
42.75;40.0;6.861943235950855;4.447227908378541
43.0;40.2286;6.861943235950855;4.447227908378541
43.0;39.7714;6.861943235950855;4.447227908378541
42.75;39.2857;6.861943235950855;4.447227908378541
42.375;39.3429;6.861943235950855;4.447227908378541
42.0625;38.8;6.861943235950855;4.447227908378541
41.875;38.9714;6.861943235950855;4.447227908378541
41.8125;38.6571;6.861943235950855;4.447227908378541
41.9375;38.4571;6.861943235950855;4.447227908378541
42.125;38.6857;6.861943235950855;4.447227908378541
42.25;38.6857;6.861943235950855;4.447227908378541
42.375;39.1143;6.861943235950855;4.447227908378541
42.5625;38.9714;6.861943235950855;4.447227908378541
42.625;38.5429;6.861943235950855;4.447227908378541
42.5625;38.7143;6.861943235950855;4.447227908378541
42.5625;38.9429;6.861943235950855;4.447227908378541
42.4375;39.1714;6.861943235950855;4.447227908378541
42.25;38.8857;6.861943235950855;4.447227908378541
42.0;38.2571;6.861943235950855;4.447227908378541
41.6875;38.0571;6.861943235950855;4.447227908378541
41.5;37.9143;6.861943235950855;4.447227908378541
41.5;37.6286;6.861943235950855;4.447227908378541
41.5625;37.1714;6.861943235950855;4.447227908378541
41.625;36.9429;6.861943235950855;4.447227908378541
41.625;36.6286;6.861943235950855;4.447227908378541
41.625;37.0;6.861943235950855;4.447227908378541
41.5;36.6857;6.861943235950855;4.447227908378541
41.3125;36.9143;6.861943235950855;4.447227908378541
40.9375;37.0571;6.861943235950855;4.447227908378541
40.625;36.8571;6.861943235950855;4.447227908378541
40.4375;36.6571;6.861943235950855;4.447227908378541
40.5;36.5429;6.861943235950855;4.447227908378541
40.625;36.4571;6.861943235950855;4.447227908378541
40.625;36.4286;6.861943235950855;4.447227908378541
40.5;36.7429;6.861943235950855;4.447227908378541
40.1875;36.4286;6.861943235950855;4.447227908378541
39.875;36.6;6.861943235950855;4.447227908378541
39.5;36.4;6.861943235950855;4.447227908378541
39.0625;36.2571;6.861943235950855;4.447227908378541
38.8125;36.0;6.861943235950855;4.447227908378541
38.625;35.7714;6.861943235950855;4.447227908378541
38.5625;36.2857;6.861943235950855;4.447227908378541
38.625;35.7714;6.861943235950855;4.447227908378541
38.5625;35.9429;6.861943235950855;4.447227908378541
38.4375;35.5714;6.861943235950855;4.447227908378541
38.3125;35.2286;6.861943235950855;4.447227908378541
38.3125;35.1429;6.861943235950855;4.447227908378541
38.3125;34.8;6.861943235950855;4.447227908378541
38.25;34.7714;6.861943235950855;4.447227908378541
38.1875;35.0571;6.861943235950855;4.447227908378541
38.25;35.0;6.861943235950855;4.447227908378541
38.3125;34.9714;6.861943235950855;4.447227908378541
38.375;35.2857;6.861943235950855;4.447227908378541
38.4375;34.9714;6.861943235950855;4.447227908378541
38.4375;35.1429;6.861943235950855;4.447227908378541
38.4375;35.0571;6.861943235950855;4.447227908378541
38.4375;34.6857;6.861943235950855;4.447227908378541
38.375;34.5714;6.861943235950855;4.447227908378541
38.1875;34.1143;6.861943235950855;4.447227908378541
37.8125;34.2286;6.861943235950855;4.447227908378541
37.4375;34.0;6.861943235950855;4.447227908378541
37.0625;33.8571;6.861943235950855;4.447227908378541
36.75;33.8;6.861943235950855;4.447227908378541
36.625;33.7429;6.861943235950855;4.447227908378541
36.625;33.8571;6.861943235950855;4.447227908378541
36.625;33.7143;6.861943235950855;4.447227908378541
36.5625;33.4857;6.861943235950855;4.447227908378541
36.5625;33.0286;6.861943235950855;4.447227908378541
36.6875;33.0571;6.861943235950855;4.447227908378541
36.8125;33.0286;6.861943235950855;4.447227908378541
36.875;32.8286;6.861943235950855;4.447227908378541
