SF-A-022;Sensirion;RMSE;MAE
-10.5;-10.4;2.2569991275854955;1.635690843373494
-10.5;-10.2857;2.2569991275854955;1.635690843373494
-10.5;-10.2571;2.2569991275854955;1.635690843373494
-10.375;-10.2;2.2569991275854955;1.635690843373494
-10.125;-10.1714;2.2569991275854955;1.635690843373494
-10.25;-10.1143;2.2569991275854955;1.635690843373494
-10.6875;-10.0571;2.2569991275854955;1.635690843373494
-10.75;-10.0;2.2569991275854955;1.635690843373494
-10.25;-9.9714;2.2569991275854955;1.635690843373494
-9.6875;-9.9714;2.2569991275854955;1.635690843373494
-9.5625;-9.8857;2.2569991275854955;1.635690843373494
-9.5;-9.8571;2.2569991275854955;1.635690843373494
-9.1875;-9.8286;2.2569991275854955;1.635690843373494
-8.8125;-9.8;2.2569991275854955;1.635690843373494
-8.875;-9.8;2.2569991275854955;1.635690843373494
-9.4375;-9.6857;2.2569991275854955;1.635690843373494
-9.875;-9.6286;2.2569991275854955;1.635690843373494
-9.6875;-9.6286;2.2569991275854955;1.635690843373494
-9.3125;-9.5714;2.2569991275854955;1.635690843373494
-9.1875;-9.5429;2.2569991275854955;1.635690843373494
-9.3125;-9.4857;2.2569991275854955;1.635690843373494
-9.3125;-9.4;2.2569991275854955;1.635690843373494
-9.0;-9.3429;2.2569991275854955;1.635690843373494
-8.6875;-9.3429;2.2569991275854955;1.635690843373494
-8.5625;-9.3429;2.2569991275854955;1.635690843373494
-8.5625;-9.3429;2.2569991275854955;1.635690843373494
-8.375;-9.2857;2.2569991275854955;1.635690843373494
-8.125;-9.2571;2.2569991275854955;1.635690843373494
-8.0625;-9.2;2.2569991275854955;1.635690843373494
-8.25;-9.1714;2.2569991275854955;1.635690843373494
-8.6875;-9.1143;2.2569991275854955;1.635690843373494
-9.125;-9.0571;2.2569991275854955;1.635690843373494
-9.375;-9.0286;2.2569991275854955;1.635690843373494
-9.4375;-9.0;2.2569991275854955;1.635690843373494
-9.5;-8.9143;2.2569991275854955;1.635690843373494
-9.375;-8.9143;2.2569991275854955;1.635690843373494
-9.1875;-8.8286;2.2569991275854955;1.635690843373494
-8.875;-8.8286;2.2569991275854955;1.635690843373494
-8.4375;-8.8286;2.2569991275854955;1.635690843373494
-8.0;-8.7714;2.2569991275854955;1.635690843373494
-8.0;-8.6857;2.2569991275854955;1.635690843373494
-8.3125;-8.6571;2.2569991275854955;1.635690843373494
-8.625;-8.6571;2.2569991275854955;1.635690843373494
-8.625;-8.5714;2.2569991275854955;1.635690843373494
-8.3125;-8.5429;2.2569991275854955;1.635690843373494
-7.8125;-8.5429;2.2569991275854955;1.635690843373494
-7.5;-8.4286;2.2569991275854955;1.635690843373494
-7.375;-8.4;2.2569991275854955;1.635690843373494
-7.4375;-8.3143;2.2569991275854955;1.635690843373494
-7.4375;-8.2857;2.2569991275854955;1.635690843373494
-7.4375;-8.2571;2.2569991275854955;1.635690843373494
-7.625;-8.2;2.2569991275854955;1.635690843373494
-7.8125;-8.1143;2.2569991275854955;1.635690843373494
-7.5;-8.0;2.2569991275854955;1.635690843373494
-6.9375;-7.9714;2.2569991275854955;1.635690843373494
-6.875;-8.0;2.2569991275854955;1.635690843373494
-7.375;-7.9143;2.2569991275854955;1.635690843373494
-7.6875;-7.8857;2.2569991275854955;1.635690843373494
-7.5625;-7.8857;2.2569991275854955;1.635690843373494
-7.5;-7.8;2.2569991275854955;1.635690843373494
-7.5625;-7.8571;2.2569991275854955;1.635690843373494
-7.625;-7.7714;2.2569991275854955;1.635690843373494
-7.625;-7.7714;2.2569991275854955;1.635690843373494
-7.5625;-7.7429;2.2569991275854955;1.635690843373494
-7.5;-7.7143;2.2569991275854955;1.635690843373494
-7.5;-7.6857;2.2569991275854955;1.635690843373494
-7.4375;-7.6286;2.2569991275854955;1.635690843373494
-7.375;-7.5714;2.2569991275854955;1.635690843373494
-7.1875;-7.5714;2.2569991275854955;1.635690843373494
-7.1875;-7.5714;2.2569991275854955;1.635690843373494
-7.125;-7.4571;2.2569991275854955;1.635690843373494
-7.0;-7.4;2.2569991275854955;1.635690843373494
-6.8125;-7.3714;2.2569991275854955;1.635690843373494
-6.75;-7.3143;2.2569991275854955;1.635690843373494
-6.75;-7.2571;2.2569991275854955;1.635690843373494
-6.9375;-7.2286;2.2569991275854955;1.635690843373494
-7.0625;-7.2;2.2569991275854955;1.635690843373494
-6.8125;-7.2;2.2569991275854955;1.635690843373494
-6.25;-7.1429;2.2569991275854955;1.635690843373494
-5.875;-7.0857;2.2569991275854955;1.635690843373494
-5.75;-7.0857;2.2569991275854955;1.635690843373494
-5.9375;-7.0286;2.2569991275854955;1.635690843373494
-6.0625;-6.9429;2.2569991275854955;1.635690843373494
-6.0;-6.9143;2.2569991275854955;1.635690843373494
-6.0;-6.8571;2.2569991275854955;1.635690843373494
-6.0;-6.8;2.2569991275854955;1.635690843373494
-5.8125;-6.8;2.2569991275854955;1.635690843373494
-5.5625;-6.7429;2.2569991275854955;1.635690843373494
-5.5;-6.7143;2.2569991275854955;1.635690843373494
-5.5625;-6.6857;2.2569991275854955;1.635690843373494
-5.4375;-6.6571;2.2569991275854955;1.635690843373494
-5.0625;-6.5429;2.2569991275854955;1.635690843373494
-4.8125;-6.5714;2.2569991275854955;1.635690843373494
-5.0;-6.5143;2.2569991275854955;1.635690843373494
-5.1875;-6.4857;2.2569991275854955;1.635690843373494
-5.1875;-6.4286;2.2569991275854955;1.635690843373494
-5.0625;-6.4;2.2569991275854955;1.635690843373494
-5.0;-6.3714;2.2569991275854955;1.635690843373494
-5.0;-6.2857;2.2569991275854955;1.635690843373494
-5.0;-6.2571;2.2569991275854955;1.635690843373494
-5.125;-6.2;2.2569991275854955;1.635690843373494
-5.375;-6.1714;2.2569991275854955;1.635690843373494
-5.6875;-6.1143;2.2569991275854955;1.635690843373494
-5.8125;-6.1429;2.2569991275854955;1.635690843373494
-5.625;-6.0857;2.2569991275854955;1.635690843373494
-5.375;-6.0571;2.2569991275854955;1.635690843373494
-5.375;-6.0;2.2569991275854955;1.635690843373494
-5.375;-5.9714;2.2569991275854955;1.635690843373494
-5.4375;-5.9429;2.2569991275854955;1.635690843373494
-5.5;-5.9143;2.2569991275854955;1.635690843373494
-5.375;-5.8857;2.2569991275854955;1.635690843373494
-5.25;-5.8286;2.2569991275854955;1.635690843373494
-5.25;-5.8;2.2569991275854955;1.635690843373494
-5.125;-5.7143;2.2569991275854955;1.635690843373494
-4.75;-5.7143;2.2569991275854955;1.635690843373494
-4.5625;-5.6286;2.2569991275854955;1.635690843373494
-4.75;-5.6;2.2569991275854955;1.635690843373494
-5.0625;-5.5429;2.2569991275854955;1.635690843373494
-5.375;-5.5143;2.2569991275854955;1.635690843373494
-5.0625;-5.5429;2.2569991275854955;1.635690843373494
-4.3125;-5.5429;2.2569991275854955;1.635690843373494
-4.0;-5.4857;2.2569991275854955;1.635690843373494
-4.375;-5.4571;2.2569991275854955;1.635690843373494
-4.9375;-5.4;2.2569991275854955;1.635690843373494
-5.25;-5.3429;2.2569991275854955;1.635690843373494
-5.375;-5.3143;2.2569991275854955;1.635690843373494
-4.9375;-5.2571;2.2569991275854955;1.635690843373494
-4.25;-5.2571;2.2569991275854955;1.635690843373494
-3.8125;-5.2571;2.2569991275854955;1.635690843373494
-3.5625;-5.1714;2.2569991275854955;1.635690843373494
-3.5;-5.1714;2.2569991275854955;1.635690843373494
-3.625;-5.1143;2.2569991275854955;1.635690843373494
-3.8125;-5.1429;2.2569991275854955;1.635690843373494
-3.875;-5.0857;2.2569991275854955;1.635690843373494
-3.9375;-5.0;2.2569991275854955;1.635690843373494
-4.0625;-5.0;2.2569991275854955;1.635690843373494
-3.9375;-4.9714;2.2569991275854955;1.635690843373494
-3.8125;-4.9429;2.2569991275854955;1.635690843373494
-3.8125;-4.9429;2.2569991275854955;1.635690843373494
-3.875;-4.8857;2.2569991275854955;1.635690843373494
-3.8125;-4.8857;2.2569991275854955;1.635690843373494
-3.75;-4.8571;2.2569991275854955;1.635690843373494
-3.25;-4.8;2.2569991275854955;1.635690843373494
-2.25;-4.7429;2.2569991275854955;1.635690843373494
-1.625;-4.6857;2.2569991275854955;1.635690843373494
-2.0625;-4.7429;2.2569991275854955;1.635690843373494
-2.75;-4.7143;2.2569991275854955;1.635690843373494
-3.1875;-4.6;2.2569991275854955;1.635690843373494
-3.125;-4.5714;2.2569991275854955;1.635690843373494
-2.625;-4.6;2.2569991275854955;1.635690843373494
-2.5625;-4.5143;2.2569991275854955;1.635690843373494
-2.75;-4.5143;2.2569991275854955;1.635690843373494
-2.6875;-4.4857;2.2569991275854955;1.635690843373494
-2.5;-4.4286;2.2569991275854955;1.635690843373494
-2.0625;-4.4;2.2569991275854955;1.635690843373494
-1.25;-4.4;2.2569991275854955;1.635690843373494
-0.8125;-4.3143;2.2569991275854955;1.635690843373494
-1.375;-4.2857;2.2569991275854955;1.635690843373494
-2.4375;-4.3143;2.2569991275854955;1.635690843373494
-3.1875;-4.2571;2.2569991275854955;1.635690843373494
-3.5625;-4.1714;2.2569991275854955;1.635690843373494
-3.6875;-4.2286;2.2569991275854955;1.635690843373494
-3.6875;-4.1714;2.2569991275854955;1.635690843373494
-3.25;-4.0571;2.2569991275854955;1.635690843373494
-2.1875;-4.0571;2.2569991275854955;1.635690843373494
-0.9375;-4.0571;2.2569991275854955;1.635690843373494
-0.375;-4.0;2.2569991275854955;1.635690843373494
-0.9375;-4.0286;2.2569991275854955;1.635690843373494
-1.8125;-3.9714;2.2569991275854955;1.635690843373494
-1.75;-3.9143;2.2569991275854955;1.635690843373494
-1.5;-3.8571;2.2569991275854955;1.635690843373494
-1.75;-3.8857;2.2569991275854955;1.635690843373494
-2.125;-3.8286;2.2569991275854955;1.635690843373494
-2.125;-3.8;2.2569991275854955;1.635690843373494
-1.9375;-3.7429;2.2569991275854955;1.635690843373494
-1.75;-3.7143;2.2569991275854955;1.635690843373494
-1.3125;-3.7143;2.2569991275854955;1.635690843373494
-0.6875;-3.6857;2.2569991275854955;1.635690843373494
-0.1875;-3.6286;2.2569991275854955;1.635690843373494
0.0;-3.6286;2.2569991275854955;1.635690843373494
0.0;-3.6;2.2569991275854955;1.635690843373494
-0.0625;-3.5429;2.2569991275854955;1.635690843373494
-0.0625;-3.5143;2.2569991275854955;1.635690843373494
-0.375;-3.4571;2.2569991275854955;1.635690843373494
-1.0625;-3.4286;2.2569991275854955;1.635690843373494
-1.1875;-3.4;2.2569991275854955;1.635690843373494
-0.9375;-3.4286;2.2569991275854955;1.635690843373494
-0.8125;-3.3714;2.2569991275854955;1.635690843373494
-0.625;-3.3714;2.2569991275854955;1.635690843373494
-0.375;-3.3143;2.2569991275854955;1.635690843373494
-0.25;-3.2286;2.2569991275854955;1.635690843373494
-0.25;-3.2571;2.2569991275854955;1.635690843373494
-0.25;-3.2571;2.2569991275854955;1.635690843373494
-0.25;-3.1143;2.2569991275854955;1.635690843373494
-0.25;-3.1143;2.2569991275854955;1.635690843373494
-0.25;-3.1143;2.2569991275854955;1.635690843373494
-0.1875;-3.0571;2.2569991275854955;1.635690843373494
-0.0625;-3.0571;2.2569991275854955;1.635690843373494
-0.0625;-3.0;2.2569991275854955;1.635690843373494
-0.0625;-2.9714;2.2569991275854955;1.635690843373494
-0.125;-2.9429;2.2569991275854955;1.635690843373494
-0.0625;-2.9143;2.2569991275854955;1.635690843373494
0.0;-2.8286;2.2569991275854955;1.635690843373494
0.0;-2.8;2.2569991275854955;1.635690843373494
0.0;-2.7143;2.2569991275854955;1.635690843373494
0.0;-2.6286;2.2569991275854955;1.635690843373494
0.0;-2.5714;2.2569991275854955;1.635690843373494
0.1875;-2.6286;2.2569991275854955;1.635690843373494
0.5625;-2.4571;2.2569991275854955;1.635690843373494
0.6875;-2.3714;2.2569991275854955;1.635690843373494
0.4375;-2.3429;2.2569991275854955;1.635690843373494
0.375;-2.2571;2.2569991275854955;1.635690843373494
0.375;-2.1143;2.2569991275854955;1.635690843373494
0.0625;-1.9714;2.2569991275854955;1.635690843373494
0.25;-1.8857;2.2569991275854955;1.635690843373494
0.9375;-1.7143;2.2569991275854955;1.635690843373494
1.0;-1.5714;2.2569991275854955;1.635690843373494
0.5625;-1.3714;2.2569991275854955;1.635690843373494
0.375;-1.1429;2.2569991275854955;1.635690843373494
0.75;-0.8857;2.2569991275854955;1.635690843373494
1.25;-0.6286;2.2569991275854955;1.635690843373494
1.5;-0.2857;2.2569991275854955;1.635690843373494
1.125;0.1143;2.2569991275854955;1.635690843373494
0.5625;0.4857;2.2569991275854955;1.635690843373494
0.125;0.8571;2.2569991275854955;1.635690843373494
0.0;1.2571;2.2569991275854955;1.635690843373494
-0.0625;1.7714;2.2569991275854955;1.635690843373494
0.0625;2.0571;2.2569991275854955;1.635690843373494
0.75;2.5143;2.2569991275854955;1.635690843373494
1.625;3.0286;2.2569991275854955;1.635690843373494
2.625;3.4857;2.2569991275854955;1.635690843373494
3.375;3.9714;2.2569991275854955;1.635690843373494
3.6875;4.4;2.2569991275854955;1.635690843373494
3.875;4.9143;2.2569991275854955;1.635690843373494
4.125;5.4857;2.2569991275854955;1.635690843373494
4.5625;6.0857;2.2569991275854955;1.635690843373494
5.1875;6.6857;2.2569991275854955;1.635690843373494
5.9375;7.3143;2.2569991275854955;1.635690843373494
6.5625;7.9714;2.2569991275854955;1.635690843373494
7.25;8.6571;2.2569991275854955;1.635690843373494
8.1875;9.4;2.2569991275854955;1.635690843373494
9.125;10.0;2.2569991275854955;1.635690843373494
9.875;10.7429;2.2569991275854955;1.635690843373494
10.5;11.5429;2.2569991275854955;1.635690843373494
11.125;12.2286;2.2569991275854955;1.635690843373494
11.625;13.0286;2.2569991275854955;1.635690843373494
12.125;13.7143;2.2569991275854955;1.635690843373494
12.75;14.5143;2.2569991275854955;1.635690843373494
13.4375;15.2571;2.2569991275854955;1.635690843373494
14.0625;16.0857;2.2569991275854955;1.635690843373494
14.6875;16.8;2.2569991275854955;1.635690843373494
15.25;17.6286;2.2569991275854955;1.635690843373494
15.875;18.4286;2.2569991275854955;1.635690843373494
16.625;19.3143;2.2569991275854955;1.635690843373494
17.1875;20.1429;2.2569991275854955;1.635690843373494
17.375;20.8;2.2569991275854955;1.635690843373494
17.4375;21.6286;2.2569991275854955;1.635690843373494
17.375;22.4571;2.2569991275854955;1.635690843373494
17.3125;23.2;2.2569991275854955;1.635690843373494
17.4375;24.0286;2.2569991275854955;1.635690843373494
18.3125;24.6571;2.2569991275854955;1.635690843373494
20.125;25.5143;2.2569991275854955;1.635690843373494
22.125;26.2571;2.2569991275854955;1.635690843373494
23.8125;26.9714;2.2569991275854955;1.635690843373494
24.875;27.5714;2.2569991275854955;1.635690843373494
25.4375;28.2571;2.2569991275854955;1.635690843373494
25.9375;29.0571;2.2569991275854955;1.635690843373494
26.5;29.7429;2.2569991275854955;1.635690843373494
27.1875;30.4;2.2569991275854955;1.635690843373494
27.9375;31.0;2.2569991275854955;1.635690843373494
28.6875;31.7429;2.2569991275854955;1.635690843373494
29.375;32.4857;2.2569991275854955;1.635690843373494
30.0;33.1143;2.2569991275854955;1.635690843373494
30.5625;33.8286;2.2569991275854955;1.635690843373494
31.25;34.4;2.2569991275854955;1.635690843373494
32.0;35.0857;2.2569991275854955;1.635690843373494
32.75;35.7714;2.2569991275854955;1.635690843373494
33.5;36.3714;2.2569991275854955;1.635690843373494
34.1875;37.1143;2.2569991275854955;1.635690843373494
34.8125;37.6286;2.2569991275854955;1.635690843373494
35.5;38.4286;2.2569991275854955;1.635690843373494
36.25;39.2286;2.2569991275854955;1.635690843373494
36.9375;39.9714;2.2569991275854955;1.635690843373494
37.5625;40.6286;2.2569991275854955;1.635690843373494
38.0;41.0571;2.2569991275854955;1.635690843373494
38.375;41.6286;2.2569991275854955;1.635690843373494
38.875;42.2857;2.2569991275854955;1.635690843373494
39.1875;43.2571;2.2569991275854955;1.635690843373494
39.4375;43.8;2.2569991275854955;1.635690843373494
39.5;44.2286;2.2569991275854955;1.635690843373494
39.5;45.0;2.2569991275854955;1.635690843373494
39.4375;45.7143;2.2569991275854955;1.635690843373494
39.5625;46.3714;2.2569991275854955;1.635690843373494
40.5;46.8286;2.2569991275854955;1.635690843373494
42.25;47.5429;2.2569991275854955;1.635690843373494
44.1875;48.3143;2.2569991275854955;1.635690843373494
45.875;48.3714;2.2569991275854955;1.635690843373494
47.1875;48.6571;2.2569991275854955;1.635690843373494
48.125;49.3143;2.2569991275854955;1.635690843373494
48.9375;50.0571;2.2569991275854955;1.635690843373494
49.375;50.9714;2.2569991275854955;1.635690843373494
49.5625;51.3143;2.2569991275854955;1.635690843373494
50.0;52.2;2.2569991275854955;1.635690843373494
50.75;52.6286;2.2569991275854955;1.635690843373494
51.6875;53.0;2.2569991275854955;1.635690843373494
52.1875;53.2;2.2569991275854955;1.635690843373494
52.5625;53.5429;2.2569991275854955;1.635690843373494
53.125;54.2857;2.2569991275854955;1.635690843373494
53.375;54.5714;2.2569991275854955;1.635690843373494
53.6875;54.9714;2.2569991275854955;1.635690843373494
54.375;54.9429;2.2569991275854955;1.635690843373494
55.0625;56.0571;2.2569991275854955;1.635690843373494
55.25;56.4857;2.2569991275854955;1.635690843373494
55.375;57.4571;2.2569991275854955;1.635690843373494
55.75;58.4;2.2569991275854955;1.635690843373494
56.1875;59.0286;2.2569991275854955;1.635690843373494
56.4375;60.0857;2.2569991275854955;1.635690843373494
56.75;60.6857;2.2569991275854955;1.635690843373494
57.0;60.7143;2.2569991275854955;1.635690843373494
57.125;61.1143;2.2569991275854955;1.635690843373494
57.125;61.6286;2.2569991275854955;1.635690843373494
57.125;62.5143;2.2569991275854955;1.635690843373494
57.125;62.6;2.2569991275854955;1.635690843373494
57.125;63.5143;2.2569991275854955;1.635690843373494
57.4375;64.3143;2.2569991275854955;1.635690843373494
58.5;64.7429;2.2569991275854955;1.635690843373494
60.25;65.2857;2.2569991275854955;1.635690843373494
62.0;65.6571;2.2569991275854955;1.635690843373494
63.5625;65.5143;2.2569991275854955;1.635690843373494
64.8125;65.4286;2.2569991275854955;1.635690843373494
65.5;66.4;2.2569991275854955;1.635690843373494
65.75;67.0;2.2569991275854955;1.635690843373494
65.4375;66.4286;2.2569991275854955;1.635690843373494
65.75;67.3714;2.2569991275854955;1.635690843373494
66.9375;68.1429;2.2569991275854955;1.635690843373494
67.6875;68.7429;2.2569991275854955;1.635690843373494
68.3125;69.7143;2.2569991275854955;1.635690843373494
69.0;69.2857;2.2569991275854955;1.635690843373494
69.375;69.6;2.2569991275854955;1.635690843373494
69.3125;71.3714;2.2569991275854955;1.635690843373494
69.3125;72.1714;2.2569991275854955;1.635690843373494
69.6875;73.0857;2.2569991275854955;1.635690843373494
69.75;73.5143;2.2569991275854955;1.635690843373494
70.0;74.1429;2.2569991275854955;1.635690843373494
71.1875;74.8;2.2569991275854955;1.635690843373494
72.8125;74.7429;2.2569991275854955;1.635690843373494
74.3125;75.4;2.2569991275854955;1.635690843373494
75.25;75.5429;2.2569991275854955;1.635690843373494
75.75;75.4857;2.2569991275854955;1.635690843373494
76.25;76.2286;2.2569991275854955;1.635690843373494
76.8125;76.4286;2.2569991275854955;1.635690843373494
77.5;76.3429;2.2569991275854955;1.635690843373494
77.875;76.8286;2.2569991275854955;1.635690843373494
78.0625;77.1429;2.2569991275854955;1.635690843373494
78.0625;77.9429;2.2569991275854955;1.635690843373494
78.0625;78.2857;2.2569991275854955;1.635690843373494
77.4375;79.0857;2.2569991275854955;1.635690843373494
76.625;79.7714;2.2569991275854955;1.635690843373494
76.3125;78.7714;2.2569991275854955;1.635690843373494
77.0;79.1714;2.2569991275854955;1.635690843373494
78.875;79.4571;2.2569991275854955;1.635690843373494
80.3125;80.5714;2.2569991275854955;1.635690843373494
80.4375;79.4;2.2569991275854955;1.635690843373494
80.625;79.3143;2.2569991275854955;1.635690843373494
81.0;80.4;2.2569991275854955;1.635690843373494
80.75;81.6857;2.2569991275854955;1.635690843373494
80.5;82.2;2.2569991275854955;1.635690843373494
80.875;83.5429;2.2569991275854955;1.635690843373494
81.4375;83.8;2.2569991275854955;1.635690843373494
83.375;83.3714;2.2569991275854955;1.635690843373494
85.5;84.4571;2.2569991275854955;1.635690843373494
86.3125;83.6;2.2569991275854955;1.635690843373494
86.875;83.5714;2.2569991275854955;1.635690843373494
87.5;84.4857;2.2569991275854955;1.635690843373494
88.375;85.8;2.2569991275854955;1.635690843373494
88.5;85.1714;2.2569991275854955;1.635690843373494
87.0625;85.3429;2.2569991275854955;1.635690843373494
86.1875;86.3143;2.2569991275854955;1.635690843373494
86.5625;87.5429;2.2569991275854955;1.635690843373494
87.25;87.7429;2.2569991275854955;1.635690843373494
88.0625;86.0571;2.2569991275854955;1.635690843373494
88.375;86.1429;2.2569991275854955;1.635690843373494
88.6875;86.7143;2.2569991275854955;1.635690843373494
89.5625;86.7429;2.2569991275854955;1.635690843373494
90.3125;88.6571;2.2569991275854955;1.635690843373494
90.6875;89.2286;2.2569991275854955;1.635690843373494
90.8125;88.8857;2.2569991275854955;1.635690843373494
90.75;89.2286;2.2569991275854955;1.635690843373494
90.6875;89.0571;2.2569991275854955;1.635690843373494
90.0;90.4857;2.2569991275854955;1.635690843373494
89.5625;89.4571;2.2569991275854955;1.635690843373494
90.0;90.9143;2.2569991275854955;1.635690843373494
90.9375;91.2286;2.2569991275854955;1.635690843373494
92.375;92.8;2.2569991275854955;1.635690843373494
93.3125;92.3143;2.2569991275854955;1.635690843373494
93.4375;92.5143;2.2569991275854955;1.635690843373494
93.3125;92.8857;2.2569991275854955;1.635690843373494
93.25;90.8857;2.2569991275854955;1.635690843373494
93.4375;92.3429;2.2569991275854955;1.635690843373494
93.9375;93.0;2.2569991275854955;1.635690843373494
94.5625;94.3143;2.2569991275854955;1.635690843373494
95.375;95.7714;2.2569991275854955;1.635690843373494
95.8125;96.0571;2.2569991275854955;1.635690843373494
95.75;96.1143;2.2569991275854955;1.635690843373494
96.3125;96.0286;2.2569991275854955;1.635690843373494
96.75;95.8;2.2569991275854955;1.635690843373494
97.125;95.6857;2.2569991275854955;1.635690843373494
97.625;95.1429;2.2569991275854955;1.635690843373494
97.0;97.3143;2.2569991275854955;1.635690843373494
96.3125;97.6286;2.2569991275854955;1.635690843373494
96.375;97.6286;2.2569991275854955;1.635690843373494
97.125;97.0857;2.2569991275854955;1.635690843373494
98.4375;97.3714;2.2569991275854955;1.635690843373494
99.75;97.6571;2.2569991275854955;1.635690843373494
100.0;98.9143;2.2569991275854955;1.635690843373494
99.5625;99.6857;2.2569991275854955;1.635690843373494
99.0;100.9143;2.2569991275854955;1.635690843373494
98.6875;97.9143;2.2569991275854955;1.635690843373494
98.5625;98.8571;2.2569991275854955;1.635690843373494
98.5;99.4;2.2569991275854955;1.635690843373494
98.625;98.1143;2.2569991275854955;1.635690843373494
99.125;98.6571;2.2569991275854955;1.635690843373494
100.1875;100.7429;2.2569991275854955;1.635690843373494
101.25;100.9143;2.2569991275854955;1.635690843373494
101.875;101.2;2.2569991275854955;1.635690843373494
102.5625;101.9714;2.2569991275854955;1.635690843373494
102.9375;102.5429;2.2569991275854955;1.635690843373494
103.0;102.1714;2.2569991275854955;1.635690843373494
103.4375;102.4286;2.2569991275854955;1.635690843373494
104.125;102.0571;2.2569991275854955;1.635690843373494
104.4375;103.7714;2.2569991275854955;1.635690843373494
104.375;104.8286;2.2569991275854955;1.635690843373494
103.8125;105.1714;2.2569991275854955;1.635690843373494
103.5625;104.3143;2.2569991275854955;1.635690843373494
104.6875;104.7143;2.2569991275854955;1.635690843373494
106.0;105.0857;2.2569991275854955;1.635690843373494
106.625;105.8;2.2569991275854955;1.635690843373494
106.9375;106.6;2.2569991275854955;1.635690843373494
107.375;104.8;2.2569991275854955;1.635690843373494
108.0;105.9429;2.2569991275854955;1.635690843373494
107.8125;107.9143;2.2569991275854955;1.635690843373494
106.625;107.5714;2.2569991275854955;1.635690843373494
105.875;109.0571;2.2569991275854955;1.635690843373494
106.75;108.2571;2.2569991275854955;1.635690843373494
107.875;105.8;2.2569991275854955;1.635690843373494
107.9375;107.2;2.2569991275854955;1.635690843373494
107.3125;107.7143;2.2569991275854955;1.635690843373494
106.75;107.2571;2.2569991275854955;1.635690843373494
106.4375;108.6571;2.2569991275854955;1.635690843373494
106.3125;108.8;2.2569991275854955;1.635690843373494
106.3125;108.0571;2.2569991275854955;1.635690843373494
106.375;109.4571;2.2569991275854955;1.635690843373494
106.5;109.6;2.2569991275854955;1.635690843373494
106.5;108.5714;2.2569991275854955;1.635690843373494
106.75;107.8857;2.2569991275854955;1.635690843373494
108.375;108.5143;2.2569991275854955;1.635690843373494
109.9375;110.7429;2.2569991275854955;1.635690843373494
110.1875;111.2286;2.2569991275854955;1.635690843373494
110.5625;111.5429;2.2569991275854955;1.635690843373494
111.25;111.1714;2.2569991275854955;1.635690843373494
111.625;112.2286;2.2569991275854955;1.635690843373494
111.4375;112.3143;2.2569991275854955;1.635690843373494
111.0;112.4;2.2569991275854955;1.635690843373494
111.75;112.0;2.2569991275854955;1.635690843373494
112.5;111.1143;2.2569991275854955;1.635690843373494
112.4375;111.9143;2.2569991275854955;1.635690843373494
113.125;112.4286;2.2569991275854955;1.635690843373494
113.5625;112.4286;2.2569991275854955;1.635690843373494
113.25;113.7143;2.2569991275854955;1.635690843373494
112.875;112.5143;2.2569991275854955;1.635690843373494
112.6875;112.8;2.2569991275854955;1.635690843373494
112.5;111.5714;2.2569991275854955;1.635690843373494
112.375;113.9429;2.2569991275854955;1.635690843373494
113.0625;111.4857;2.2569991275854955;1.635690843373494
114.0;112.5714;2.2569991275854955;1.635690843373494
114.3125;113.2857;2.2569991275854955;1.635690843373494
114.0625;112.5429;2.2569991275854955;1.635690843373494
113.9375;113.9429;2.2569991275854955;1.635690843373494
115.625;115.6286;2.2569991275854955;1.635690843373494
118.5;115.6;2.2569991275854955;1.635690843373494
120.625;115.0286;2.2569991275854955;1.635690843373494
121.6875;113.9714;2.2569991275854955;1.635690843373494
122.0;115.2;2.2569991275854955;1.635690843373494
121.875;115.6857;2.2569991275854955;1.635690843373494
120.375;116.7429;2.2569991275854955;1.635690843373494
117.125;115.0;2.2569991275854955;1.635690843373494
115.25;117.4571;2.2569991275854955;1.635690843373494
115.6875;116.5714;2.2569991275854955;1.635690843373494
116.375;117.4571;2.2569991275854955;1.635690843373494
116.5;117.4;2.2569991275854955;1.635690843373494
116.375;117.3714;2.2569991275854955;1.635690843373494
116.25;117.4;2.2569991275854955;1.635690843373494
116.375;116.1143;2.2569991275854955;1.635690843373494
115.75;117.4286;2.2569991275854955;1.635690843373494
115.375;118.4857;2.2569991275854955;1.635690843373494
116.0625;118.4571;2.2569991275854955;1.635690843373494
116.625;118.9143;2.2569991275854955;1.635690843373494
117.8125;120.5143;2.2569991275854955;1.635690843373494
119.0625;119.8857;2.2569991275854955;1.635690843373494
119.125;120.4;2.2569991275854955;1.635690843373494
119.0625;119.6857;2.2569991275854955;1.635690843373494
119.5625;119.9429;2.2569991275854955;1.635690843373494
120.5;120.2857;2.2569991275854955;1.635690843373494
121.125;121.3429;2.2569991275854955;1.635690843373494
120.6875;120.2857;2.2569991275854955;1.635690843373494
120.0625;119.8857;2.2569991275854955;1.635690843373494
120.25;119.9143;2.2569991275854955;1.635690843373494
121.25;120.5714;2.2569991275854955;1.635690843373494
121.5;121.4857;2.2569991275854955;1.635690843373494
119.875;121.7714;2.2569991275854955;1.635690843373494
117.125;122.3143;2.2569991275854955;1.635690843373494
114.875;121.8;2.2569991275854955;1.635690843373494
113.6875;123.3429;2.2569991275854955;1.635690843373494
113.3125;121.9714;2.2569991275854955;1.635690843373494
113.3125;122.3143;2.2569991275854955;1.635690843373494
