SF-A-022;Sensirion;RMSE;MAE
4.9375;5.0;2.253169769055689;1.6787150075187969
4.9375;4.9429;2.253169769055689;1.6787150075187969
4.875;4.8;2.253169769055689;1.6787150075187969
4.8125;4.8286;2.253169769055689;1.6787150075187969
4.8125;4.7429;2.253169769055689;1.6787150075187969
4.875;4.6857;2.253169769055689;1.6787150075187969
5.0;4.6571;2.253169769055689;1.6787150075187969
5.125;4.6286;2.253169769055689;1.6787150075187969
5.1875;4.6286;2.253169769055689;1.6787150075187969
5.1875;4.6286;2.253169769055689;1.6787150075187969
5.1875;4.6286;2.253169769055689;1.6787150075187969
5.1875;4.5143;2.253169769055689;1.6787150075187969
5.0625;4.4857;2.253169769055689;1.6787150075187969
4.6875;4.4571;2.253169769055689;1.6787150075187969
4.4375;4.4571;2.253169769055689;1.6787150075187969
4.25;4.4;2.253169769055689;1.6787150075187969
4.125;4.3143;2.253169769055689;1.6787150075187969
4.0;4.3429;2.253169769055689;1.6787150075187969
4.0;4.2857;2.253169769055689;1.6787150075187969
4.1875;4.2286;2.253169769055689;1.6787150075187969
4.375;4.3429;2.253169769055689;1.6787150075187969
4.4375;4.2;2.253169769055689;1.6787150075187969
4.4375;4.2;2.253169769055689;1.6787150075187969
4.375;4.2;2.253169769055689;1.6787150075187969
4.25;4.1714;2.253169769055689;1.6787150075187969
4.125;4.1714;2.253169769055689;1.6787150075187969
4.0;4.0857;2.253169769055689;1.6787150075187969
3.9375;4.1143;2.253169769055689;1.6787150075187969
4.0;4.0571;2.253169769055689;1.6787150075187969
4.0625;4.0286;2.253169769055689;1.6787150075187969
4.0625;3.9714;2.253169769055689;1.6787150075187969
4.0;3.9429;2.253169769055689;1.6787150075187969
3.8125;3.9429;2.253169769055689;1.6787150075187969
3.625;3.8857;2.253169769055689;1.6787150075187969
3.5;3.8571;2.253169769055689;1.6787150075187969
3.625;3.8571;2.253169769055689;1.6787150075187969
3.75;3.8;2.253169769055689;1.6787150075187969
3.625;3.7429;2.253169769055689;1.6787150075187969
3.5;3.7429;2.253169769055689;1.6787150075187969
3.3125;3.7143;2.253169769055689;1.6787150075187969
3.25;3.6;2.253169769055689;1.6787150075187969
3.25;3.6286;2.253169769055689;1.6787150075187969
3.25;3.6286;2.253169769055689;1.6787150075187969
3.3125;3.6;2.253169769055689;1.6787150075187969
3.3125;3.6;2.253169769055689;1.6787150075187969
3.3125;3.5429;2.253169769055689;1.6787150075187969
3.3125;3.4571;2.253169769055689;1.6787150075187969
3.375;3.4;2.253169769055689;1.6787150075187969
3.5625;3.3714;2.253169769055689;1.6787150075187969
3.75;3.4286;2.253169769055689;1.6787150075187969
3.75;3.3714;2.253169769055689;1.6787150075187969
3.75;3.3714;2.253169769055689;1.6787150075187969
3.6875;3.3143;2.253169769055689;1.6787150075187969
3.625;3.2857;2.253169769055689;1.6787150075187969
3.5625;3.2857;2.253169769055689;1.6787150075187969
3.5;3.2286;2.253169769055689;1.6787150075187969
3.4375;3.1714;2.253169769055689;1.6787150075187969
3.3125;3.1714;2.253169769055689;1.6787150075187969
3.1875;3.2;2.253169769055689;1.6787150075187969
3.125;3.2;2.253169769055689;1.6787150075187969
3.3125;3.1429;2.253169769055689;1.6787150075187969
3.625;3.1143;2.253169769055689;1.6787150075187969
3.8125;3.0857;2.253169769055689;1.6787150075187969
3.5625;3.0286;2.253169769055689;1.6787150075187969
3.0625;3.0286;2.253169769055689;1.6787150075187969
2.875;3.0571;2.253169769055689;1.6787150075187969
3.0;3.0286;2.253169769055689;1.6787150075187969
2.875;2.9714;2.253169769055689;1.6787150075187969
2.875;3.0;2.253169769055689;1.6787150075187969
3.1875;2.9143;2.253169769055689;1.6787150075187969
3.5625;2.8857;2.253169769055689;1.6787150075187969
3.8125;2.8571;2.253169769055689;1.6787150075187969
3.875;2.8571;2.253169769055689;1.6787150075187969
3.875;2.8571;2.253169769055689;1.6787150075187969
3.5625;2.7714;2.253169769055689;1.6787150075187969
2.5625;2.7143;2.253169769055689;1.6787150075187969
1.625;2.7429;2.253169769055689;1.6787150075187969
1.375;2.6857;2.253169769055689;1.6787150075187969
1.6875;2.6286;2.253169769055689;1.6787150075187969
2.3125;2.6857;2.253169769055689;1.6787150075187969
2.9375;2.5429;2.253169769055689;1.6787150075187969
3.5;2.5429;2.253169769055689;1.6787150075187969
3.875;2.4571;2.253169769055689;1.6787150075187969
3.6875;2.4286;2.253169769055689;1.6787150075187969
3.0625;2.4571;2.253169769055689;1.6787150075187969
2.6875;2.4857;2.253169769055689;1.6787150075187969
2.5625;2.4571;2.253169769055689;1.6787150075187969
2.5625;2.4;2.253169769055689;1.6787150075187969
2.625;2.3714;2.253169769055689;1.6787150075187969
2.9375;2.3429;2.253169769055689;1.6787150075187969
3.25;2.3714;2.253169769055689;1.6787150075187969
3.25;2.4;2.253169769055689;1.6787150075187969
2.75;2.2857;2.253169769055689;1.6787150075187969
2.1875;2.2857;2.253169769055689;1.6787150075187969
1.75;2.2;2.253169769055689;1.6787150075187969
1.3125;2.1143;2.253169769055689;1.6787150075187969
0.625;2.0571;2.253169769055689;1.6787150075187969
0.4375;1.9429;2.253169769055689;1.6787150075187969
0.9375;1.9429;2.253169769055689;1.6787150075187969
1.5;1.8571;2.253169769055689;1.6787150075187969
1.3125;1.7143;2.253169769055689;1.6787150075187969
0.6875;1.7143;2.253169769055689;1.6787150075187969
0.25;1.5714;2.253169769055689;1.6787150075187969
0.0;1.4286;2.253169769055689;1.6787150075187969
-0.0625;1.2286;2.253169769055689;1.6787150075187969
-0.0625;1.2286;2.253169769055689;1.6787150075187969
0.25;0.9714;2.253169769055689;1.6787150075187969
0.9375;0.8571;2.253169769055689;1.6787150075187969
1.1875;0.6;2.253169769055689;1.6787150075187969
1.0;0.2571;2.253169769055689;1.6787150075187969
0.6875;0.0571;2.253169769055689;1.6787150075187969
0.3125;-0.3143;2.253169769055689;1.6787150075187969
0.0625;-0.7714;2.253169769055689;1.6787150075187969
0.0;-1.0286;2.253169769055689;1.6787150075187969
0.0;-1.4571;2.253169769055689;1.6787150075187969
0.0;-1.8;2.253169769055689;1.6787150075187969
-0.25;-2.2571;2.253169769055689;1.6787150075187969
-0.75;-2.6857;2.253169769055689;1.6787150075187969
-0.9375;-3.0571;2.253169769055689;1.6787150075187969
-0.75;-3.4286;2.253169769055689;1.6787150075187969
-0.6875;-3.9143;2.253169769055689;1.6787150075187969
-1.1875;-4.4;2.253169769055689;1.6787150075187969
-2.0625;-4.8571;2.253169769055689;1.6787150075187969
-2.75;-5.4;2.253169769055689;1.6787150075187969
-3.125;-5.9714;2.253169769055689;1.6787150075187969
-3.3125;-6.6;2.253169769055689;1.6787150075187969
-3.5625;-7.2571;2.253169769055689;1.6787150075187969
-4.0625;-7.8571;2.253169769055689;1.6787150075187969
-4.875;-8.5429;2.253169769055689;1.6787150075187969
-6.0;-9.2286;2.253169769055689;1.6787150075187969
-7.1875;-9.9429;2.253169769055689;1.6787150075187969
-8.1875;-10.6;2.253169769055689;1.6787150075187969
-9.0;-11.3143;2.253169769055689;1.6787150075187969
-9.5625;-11.9714;2.253169769055689;1.6787150075187969
-9.75;-12.6857;2.253169769055689;1.6787150075187969
-9.8125;-13.4286;2.253169769055689;1.6787150075187969
-9.75;-14.0857;2.253169769055689;1.6787150075187969
-9.6875;-14.8571;2.253169769055689;1.6787150075187969
-9.75;-15.5714;2.253169769055689;1.6787150075187969
-9.875;-16.2857;2.253169769055689;1.6787150075187969
-10.5;-16.9143;2.253169769055689;1.6787150075187969
-12.0;-17.7143;2.253169769055689;1.6787150075187969
-13.8125;-18.5143;2.253169769055689;1.6787150075187969
-15.25;-19.3143;2.253169769055689;1.6787150075187969
-16.375;-20.1429;2.253169769055689;1.6787150075187969
-17.3125;-20.8571;2.253169769055689;1.6787150075187969
-18.25;-21.6857;2.253169769055689;1.6787150075187969
-19.125;-22.3714;2.253169769055689;1.6787150075187969
-19.875;-23.2857;2.253169769055689;1.6787150075187969
-20.75;-24.1429;2.253169769055689;1.6787150075187969
-21.5;-24.8;2.253169769055689;1.6787150075187969
-22.125;-25.6;2.253169769055689;1.6787150075187969
-22.75;-26.4286;2.253169769055689;1.6787150075187969
-23.625;-27.1429;2.253169769055689;1.6787150075187969
-24.875;-27.7714;2.253169769055689;1.6787150075187969
-26.3125;-28.6571;2.253169769055689;1.6787150075187969
-27.75;-29.4;2.253169769055689;1.6787150075187969
-28.625;-30.1429;2.253169769055689;1.6787150075187969
-29.1875;-30.8571;2.253169769055689;1.6787150075187969
-29.6875;-31.5714;2.253169769055689;1.6787150075187969
-30.0625;-32.3143;2.253169769055689;1.6787150075187969
-30.4375;-33.2286;2.253169769055689;1.6787150075187969
-31.0;-33.9143;2.253169769055689;1.6787150075187969
-31.5625;-34.6286;2.253169769055689;1.6787150075187969
-32.125;-35.5143;2.253169769055689;1.6787150075187969
-32.5625;-36.1143;2.253169769055689;1.6787150075187969
-32.9375;-36.8857;2.253169769055689;1.6787150075187969
-33.125;-37.5429;2.253169769055689;1.6787150075187969
-33.1875;-38.3429;2.253169769055689;1.6787150075187969
-33.1875;-39.0571;2.253169769055689;1.6787150075187969
-33.125;-39.8286;2.253169769055689;1.6787150075187969
-33.3125;-40.5714;2.253169769055689;1.6787150075187969
-34.3125;-41.2;2.253169769055689;1.6787150075187969
-36.5;-42.0857;2.253169769055689;1.6787150075187969
-38.9375;-42.6286;2.253169769055689;1.6787150075187969
-40.6875;-42.9714;2.253169769055689;1.6787150075187969
-41.8125;-43.7143;2.253169769055689;1.6787150075187969
-42.5625;-44.6571;2.253169769055689;1.6787150075187969
-43.3125;-45.4286;2.253169769055689;1.6787150075187969
-44.3125;-46.1714;2.253169769055689;1.6787150075187969
-45.4375;-46.8;2.253169769055689;1.6787150075187969
-46.375;-47.5429;2.253169769055689;1.6787150075187969
-46.75;-47.6857;2.253169769055689;1.6787150075187969
-46.9375;-48.4;2.253169769055689;1.6787150075187969
-47.375;-48.8;2.253169769055689;1.6787150075187969
-48.0;-49.4;2.253169769055689;1.6787150075187969
-48.625;-50.0;2.253169769055689;1.6787150075187969
-49.5;-50.6857;2.253169769055689;1.6787150075187969
-50.3125;-51.7714;2.253169769055689;1.6787150075187969
-50.9375;-52.0;2.253169769055689;1.6787150075187969
-51.4375;-52.6;2.253169769055689;1.6787150075187969
-52.0;-53.2571;2.253169769055689;1.6787150075187969
-52.375;-53.8571;2.253169769055689;1.6787150075187969
-52.8125;-54.7714;2.253169769055689;1.6787150075187969
-53.4375;-55.4857;2.253169769055689;1.6787150075187969
-54.3125;-55.8;2.253169769055689;1.6787150075187969
-55.4375;-55.5714;2.253169769055689;1.6787150075187969
-56.25;-56.6571;2.253169769055689;1.6787150075187969
-56.5625;-57.1143;2.253169769055689;1.6787150075187969
-56.5625;-58.2;2.253169769055689;1.6787150075187969
-56.5;-58.6;2.253169769055689;1.6787150075187969
-56.4375;-58.7143;2.253169769055689;1.6787150075187969
-56.375;-59.9714;2.253169769055689;1.6787150075187969
-56.375;-60.2571;2.253169769055689;1.6787150075187969
-56.8125;-60.6;2.253169769055689;1.6787150075187969
-58.0625;-61.1429;2.253169769055689;1.6787150075187969
-59.875;-61.1143;2.253169769055689;1.6787150075187969
-61.625;-62.1714;2.253169769055689;1.6787150075187969
-62.6875;-62.3143;2.253169769055689;1.6787150075187969
-63.3125;-63.0571;2.253169769055689;1.6787150075187969
-63.875;-63.8571;2.253169769055689;1.6787150075187969
-64.25;-64.1714;2.253169769055689;1.6787150075187969
-64.3125;-64.1429;2.253169769055689;1.6787150075187969
-64.6875;-64.5143;2.253169769055689;1.6787150075187969
-65.625;-65.4;2.253169769055689;1.6787150075187969
-66.5;-66.0857;2.253169769055689;1.6787150075187969
-67.25;-66.5143;2.253169769055689;1.6787150075187969
-68.0625;-67.3429;2.253169769055689;1.6787150075187969
-68.4375;-68.2;2.253169769055689;1.6787150075187969
-68.5625;-68.5714;2.253169769055689;1.6787150075187969
-68.875;-69.1429;2.253169769055689;1.6787150075187969
-69.0625;-69.3429;2.253169769055689;1.6787150075187969
-69.0;-69.8286;2.253169769055689;1.6787150075187969
-69.25;-70.7143;2.253169769055689;1.6787150075187969
-69.8125;-71.0286;2.253169769055689;1.6787150075187969
-70.5;-71.5714;2.253169769055689;1.6787150075187969
-71.1875;-72.3429;2.253169769055689;1.6787150075187969
-72.0;-73.1143;2.253169769055689;1.6787150075187969
-72.75;-73.2571;2.253169769055689;1.6787150075187969
-73.1875;-73.4;2.253169769055689;1.6787150075187969
-73.25;-73.7143;2.253169769055689;1.6787150075187969
-73.125;-73.8571;2.253169769055689;1.6787150075187969
-73.0625;-74.6571;2.253169769055689;1.6787150075187969
-73.0;-74.8;2.253169769055689;1.6787150075187969
-72.9375;-75.3714;2.253169769055689;1.6787150075187969
-72.875;-76.1429;2.253169769055689;1.6787150075187969
-73.25;-77.7714;2.253169769055689;1.6787150075187969
-74.75;-78.1714;2.253169769055689;1.6787150075187969
-76.8125;-77.9714;2.253169769055689;1.6787150075187969
-78.25;-77.6571;2.253169769055689;1.6787150075187969
-78.625;-78.0857;2.253169769055689;1.6787150075187969
-78.8125;-79.0;2.253169769055689;1.6787150075187969
-79.5;-80.0571;2.253169769055689;1.6787150075187969
-80.625;-81.1429;2.253169769055689;1.6787150075187969
-81.5625;-80.8286;2.253169769055689;1.6787150075187969
-82.25;-80.8;2.253169769055689;1.6787150075187969
-82.8125;-81.2857;2.253169769055689;1.6787150075187969
-83.0;-82.5714;2.253169769055689;1.6787150075187969
-83.0;-82.7714;2.253169769055689;1.6787150075187969
-83.5625;-82.9143;2.253169769055689;1.6787150075187969
-84.5;-82.9714;2.253169769055689;1.6787150075187969
-84.625;-83.6857;2.253169769055689;1.6787150075187969
-83.625;-83.5714;2.253169769055689;1.6787150075187969
-82.75;-83.4857;2.253169769055689;1.6787150075187969
-83.0;-84.2286;2.253169769055689;1.6787150075187969
-84.1875;-85.4;2.253169769055689;1.6787150075187969
-85.5;-86.3429;2.253169769055689;1.6787150075187969
-86.375;-87.0;2.253169769055689;1.6787150075187969
-86.8125;-86.1143;2.253169769055689;1.6787150075187969
-87.25;-86.8571;2.253169769055689;1.6787150075187969
-87.875;-86.8857;2.253169769055689;1.6787150075187969
-88.8125;-88.7143;2.253169769055689;1.6787150075187969
-89.6875;-88.5143;2.253169769055689;1.6787150075187969
-90.25;-89.5143;2.253169769055689;1.6787150075187969
-90.5;-89.4;2.253169769055689;1.6787150075187969
-90.5;-89.8571;2.253169769055689;1.6787150075187969
-90.1875;-90.2286;2.253169769055689;1.6787150075187969
-89.4375;-90.7143;2.253169769055689;1.6787150075187969
-88.9375;-90.3714;2.253169769055689;1.6787150075187969
-89.25;-90.2571;2.253169769055689;1.6787150075187969
-89.5625;-91.1143;2.253169769055689;1.6787150075187969
-89.5;-92.2857;2.253169769055689;1.6787150075187969
-89.875;-92.2857;2.253169769055689;1.6787150075187969
-91.3125;-92.3143;2.253169769055689;1.6787150075187969
-93.0625;-92.9143;2.253169769055689;1.6787150075187969
-94.1875;-93.6;2.253169769055689;1.6787150075187969
-94.5625;-93.3143;2.253169769055689;1.6787150075187969
-94.3125;-93.2286;2.253169769055689;1.6787150075187969
-93.9375;-93.7714;2.253169769055689;1.6787150075187969
-93.8125;-94.5429;2.253169769055689;1.6787150075187969
-93.875;-94.9143;2.253169769055689;1.6787150075187969
-94.4375;-95.5143;2.253169769055689;1.6787150075187969
-95.4375;-95.1714;2.253169769055689;1.6787150075187969
-95.6875;-95.4571;2.253169769055689;1.6787150075187969
-95.1875;-95.4;2.253169769055689;1.6787150075187969
-94.9375;-95.5714;2.253169769055689;1.6787150075187969
-95.25;-95.4571;2.253169769055689;1.6787150075187969
-96.4375;-96.5714;2.253169769055689;1.6787150075187969
-97.9375;-97.8857;2.253169769055689;1.6787150075187969
-99.3125;-96.8857;2.253169769055689;1.6787150075187969
-100.0625;-97.2857;2.253169769055689;1.6787150075187969
-100.5625;-98.4286;2.253169769055689;1.6787150075187969
-100.9375;-98.0571;2.253169769055689;1.6787150075187969
-100.625;-98.6571;2.253169769055689;1.6787150075187969
-99.875;-99.4286;2.253169769055689;1.6787150075187969
-99.25;-98.4286;2.253169769055689;1.6787150075187969
-98.875;-98.6571;2.253169769055689;1.6787150075187969
-98.8125;-99.2571;2.253169769055689;1.6787150075187969
-98.8125;-101.0286;2.253169769055689;1.6787150075187969
-99.125;-101.4;2.253169769055689;1.6787150075187969
-100.3125;-101.8286;2.253169769055689;1.6787150075187969
-102.0;-102.3143;2.253169769055689;1.6787150075187969
-103.25;-103.1429;2.253169769055689;1.6787150075187969
-103.6875;-102.9429;2.253169769055689;1.6787150075187969
-103.9375;-102.4857;2.253169769055689;1.6787150075187969
-104.1875;-103.9714;2.253169769055689;1.6787150075187969
-104.375;-103.7714;2.253169769055689;1.6787150075187969
-104.6875;-103.0571;2.253169769055689;1.6787150075187969
-104.8125;-103.4286;2.253169769055689;1.6787150075187969
-104.6875;-104.1429;2.253169769055689;1.6787150075187969
-105.1875;-104.4;2.253169769055689;1.6787150075187969
-106.1875;-105.2571;2.253169769055689;1.6787150075187969
-107.125;-104.7429;2.253169769055689;1.6787150075187969
-107.4375;-106.5429;2.253169769055689;1.6787150075187969
-106.875;-106.6571;2.253169769055689;1.6787150075187969
-105.625;-105.7714;2.253169769055689;1.6787150075187969
-105.0;-106.2857;2.253169769055689;1.6787150075187969
-105.125;-107.6571;2.253169769055689;1.6787150075187969
-105.625;-107.8286;2.253169769055689;1.6787150075187969
-106.6875;-108.0571;2.253169769055689;1.6787150075187969
-107.6875;-109.3714;2.253169769055689;1.6787150075187969
-108.125;-108.2286;2.253169769055689;1.6787150075187969
-107.875;-108.1714;2.253169769055689;1.6787150075187969
-107.3125;-109.2857;2.253169769055689;1.6787150075187969
-107.5;-109.4857;2.253169769055689;1.6787150075187969
-108.1875;-108.8286;2.253169769055689;1.6787150075187969
-108.6875;-110.1429;2.253169769055689;1.6787150075187969
-109.0;-109.8857;2.253169769055689;1.6787150075187969
-109.0625;-109.6;2.253169769055689;1.6787150075187969
-109.0625;-112.1143;2.253169769055689;1.6787150075187969
-109.0;-110.8;2.253169769055689;1.6787150075187969
-108.9375;-111.0857;2.253169769055689;1.6787150075187969
-109.375;-113.6571;2.253169769055689;1.6787150075187969
-110.6875;-111.9714;2.253169769055689;1.6787150075187969
-111.8125;-110.8571;2.253169769055689;1.6787150075187969
-112.1875;-112.3429;2.253169769055689;1.6787150075187969
-112.3125;-113.6;2.253169769055689;1.6787150075187969
-112.5;-113.2286;2.253169769055689;1.6787150075187969
-112.75;-113.6571;2.253169769055689;1.6787150075187969
-112.9375;-112.6571;2.253169769055689;1.6787150075187969
-113.0625;-112.6857;2.253169769055689;1.6787150075187969
-113.3125;-111.9429;2.253169769055689;1.6787150075187969
-113.5;-112.8;2.253169769055689;1.6787150075187969
-113.1875;-113.7714;2.253169769055689;1.6787150075187969
-112.5625;-113.0571;2.253169769055689;1.6787150075187969
-112.375;-114.8571;2.253169769055689;1.6787150075187969
-113.0;-115.2;2.253169769055689;1.6787150075187969
-113.6875;-115.0571;2.253169769055689;1.6787150075187969
-114.0625;-115.6;2.253169769055689;1.6787150075187969
-114.3125;-113.7429;2.253169769055689;1.6787150075187969
-115.25;-115.0286;2.253169769055689;1.6787150075187969
-116.5625;-116.4286;2.253169769055689;1.6787150075187969
-117.125;-116.2;2.253169769055689;1.6787150075187969
-116.75;-115.8571;2.253169769055689;1.6787150075187969
-116.375;-117.3143;2.253169769055689;1.6787150075187969
-116.8125;-116.6857;2.253169769055689;1.6787150075187969
-117.0625;-117.4857;2.253169769055689;1.6787150075187969
-116.75;-116.9714;2.253169769055689;1.6787150075187969
-116.3125;-117.4857;2.253169769055689;1.6787150075187969
-115.9375;-117.3714;2.253169769055689;1.6787150075187969
-115.8125;-117.0571;2.253169769055689;1.6787150075187969
-115.75;-117.8;2.253169769055689;1.6787150075187969
-115.8125;-118.9714;2.253169769055689;1.6787150075187969
-115.1875;-118.0286;2.253169769055689;1.6787150075187969
-113.8125;-117.0571;2.253169769055689;1.6787150075187969
-113.6875;-117.4571;2.253169769055689;1.6787150075187969
-115.25;-118.0857;2.253169769055689;1.6787150075187969
-116.375;-118.7714;2.253169769055689;1.6787150075187969
-117.0;-120.2286;2.253169769055689;1.6787150075187969
-118.4375;-120.4286;2.253169769055689;1.6787150075187969
-120.1875;-120.6286;2.253169769055689;1.6787150075187969
-121.3125;-121.3143;2.253169769055689;1.6787150075187969
-121.4375;-120.8;2.253169769055689;1.6787150075187969
-121.125;-120.0857;2.253169769055689;1.6787150075187969
-121.0625;-120.3143;2.253169769055689;1.6787150075187969
-121.1875;-121.2286;2.253169769055689;1.6787150075187969
-121.0;-121.5714;2.253169769055689;1.6787150075187969
-120.5;-120.9143;2.253169769055689;1.6787150075187969
-120.1875;-121.9429;2.253169769055689;1.6787150075187969
-120.125;-121.2;2.253169769055689;1.6787150075187969
-120.3125;-122.6571;2.253169769055689;1.6787150075187969
-120.4375;-123.3714;2.253169769055689;1.6787150075187969
-120.0625;-122.0;2.253169769055689;1.6787150075187969
-119.5;-123.6286;2.253169769055689;1.6787150075187969
-119.5625;-122.9714;2.253169769055689;1.6787150075187969
-120.3125;-123.7714;2.253169769055689;1.6787150075187969
-121.5;-122.8;2.253169769055689;1.6787150075187969
-122.75;-124.0;2.253169769055689;1.6787150075187969
-123.375;-124.9143;2.253169769055689;1.6787150075187969
-123.5;-124.9714;2.253169769055689;1.6787150075187969
-123.5625;-123.5143;2.253169769055689;1.6787150075187969
-123.5625;-124.8;2.253169769055689;1.6787150075187969
-123.5625;-124.4286;2.253169769055689;1.6787150075187969
-123.5625;-125.2;2.253169769055689;1.6787150075187969
-123.5625;-125.3429;2.253169769055689;1.6787150075187969
-123.25;-125.0286;2.253169769055689;1.6787150075187969
-122.4375;-123.1143;2.253169769055689;1.6787150075187969
-121.9375;-124.4286;2.253169769055689;1.6787150075187969
-122.625;-125.8286;2.253169769055689;1.6787150075187969
-123.75;-125.7143;2.253169769055689;1.6787150075187969
-124.4375;-124.9143;2.253169769055689;1.6787150075187969
-124.625;-127.4857;2.253169769055689;1.6787150075187969
-124.5;-126.1429;2.253169769055689;1.6787150075187969
-124.25;-126.2;2.253169769055689;1.6787150075187969
-124.0625;-125.7143;2.253169769055689;1.6787150075187969
-124.0;-126.6857;2.253169769055689;1.6787150075187969
-123.75;-126.3143;2.253169769055689;1.6787150075187969
-123.375;-125.0;2.253169769055689;1.6787150075187969
-123.6875;-126.8286;2.253169769055689;1.6787150075187969
-124.8125;-127.0571;2.253169769055689;1.6787150075187969
-125.75;-126.1714;2.253169769055689;1.6787150075187969
-126.0625;-127.4857;2.253169769055689;1.6787150075187969
-125.8125;-127.2;2.253169769055689;1.6787150075187969
-125.3125;-128.2857;2.253169769055689;1.6787150075187969
-125.1875;-127.7714;2.253169769055689;1.6787150075187969
-125.375;-128.1143;2.253169769055689;1.6787150075187969
-125.8125;-129.2857;2.253169769055689;1.6787150075187969
-126.4375;-128.9714;2.253169769055689;1.6787150075187969
-127.0;-127.8857;2.253169769055689;1.6787150075187969
-127.4375;-127.0857;2.253169769055689;1.6787150075187969
-127.8125;-128.4;2.253169769055689;1.6787150075187969
-128.0;-129.7143;2.253169769055689;1.6787150075187969
-127.9375;-130.3714;2.253169769055689;1.6787150075187969
-127.8125;-129.8;2.253169769055689;1.6787150075187969
-127.75;-129.6286;2.253169769055689;1.6787150075187969
-127.6875;-128.8286;2.253169769055689;1.6787150075187969
-127.6875;-129.8857;2.253169769055689;1.6787150075187969
-127.9375;-127.7714;2.253169769055689;1.6787150075187969
-128.375;-128.6286;2.253169769055689;1.6787150075187969
-128.75;-130.0;2.253169769055689;1.6787150075187969
-128.875;-129.7429;2.253169769055689;1.6787150075187969
-128.375;-131.1714;2.253169769055689;1.6787150075187969
-127.4375;-132.7143;2.253169769055689;1.6787150075187969
-127.3125;-131.3429;2.253169769055689;1.6787150075187969
-127.9375;-130.7714;2.253169769055689;1.6787150075187969
-128.5625;-132.1714;2.253169769055689;1.6787150075187969
-129.125;-131.2571;2.253169769055689;1.6787150075187969
-129.0;-130.9143;2.253169769055689;1.6787150075187969
-128.1875;-131.0286;2.253169769055689;1.6787150075187969
-127.6875;-132.6;2.253169769055689;1.6787150075187969
-127.625;-132.1429;2.253169769055689;1.6787150075187969
-127.9375;-132.1429;2.253169769055689;1.6787150075187969
-128.375;-129.6571;2.253169769055689;1.6787150075187969
-128.5;-131.8571;2.253169769055689;1.6787150075187969
-128.75;-133.4571;2.253169769055689;1.6787150075187969
-129.3125;-133.0857;2.253169769055689;1.6787150075187969
-129.75;-133.8286;2.253169769055689;1.6787150075187969
-129.625;-133.3143;2.253169769055689;1.6787150075187969
-128.875;-135.3143;2.253169769055689;1.6787150075187969
-128.5;-134.7429;2.253169769055689;1.6787150075187969
-129.25;-134.5429;2.253169769055689;1.6787150075187969
-130.375;-133.7429;2.253169769055689;1.6787150075187969
-130.875;-134.6286;2.253169769055689;1.6787150075187969
-131.25;-135.4;2.253169769055689;1.6787150075187969
-131.625;-135.0286;2.253169769055689;1.6787150075187969
-131.875;-134.4571;2.253169769055689;1.6787150075187969
-131.9375;-135.8;2.253169769055689;1.6787150075187969
-132.0;-135.7143;2.253169769055689;1.6787150075187969
-131.9375;-135.4286;2.253169769055689;1.6787150075187969
-131.75;-134.9429;2.253169769055689;1.6787150075187969
-131.125;-135.3714;2.253169769055689;1.6787150075187969
-130.6875;-136.2286;2.253169769055689;1.6787150075187969
-131.625;-134.8857;2.253169769055689;1.6787150075187969
-133.6875;-136.6571;2.253169769055689;1.6787150075187969
-135.1875;-136.2857;2.253169769055689;1.6787150075187969
-135.5625;-136.9429;2.253169769055689;1.6787150075187969
-134.875;-136.0571;2.253169769055689;1.6787150075187969
-133.875;-137.8857;2.253169769055689;1.6787150075187969
-133.4375;-137.1143;2.253169769055689;1.6787150075187969
-133.375;-136.8857;2.253169769055689;1.6787150075187969
-133.0625;-137.0;2.253169769055689;1.6787150075187969
-132.9375;-136.0857;2.253169769055689;1.6787150075187969
-133.5625;-136.2;2.253169769055689;1.6787150075187969
-134.5;-136.7143;2.253169769055689;1.6787150075187969
-134.875;-136.0286;2.253169769055689;1.6787150075187969
-134.375;-137.1714;2.253169769055689;1.6787150075187969
-133.6875;-136.6571;2.253169769055689;1.6787150075187969
-134.0625;-136.8286;2.253169769055689;1.6787150075187969
-135.0;-136.9143;2.253169769055689;1.6787150075187969
-135.375;-136.1143;2.253169769055689;1.6787150075187969
-135.1875;-135.2571;2.253169769055689;1.6787150075187969
-134.5;-136.4286;2.253169769055689;1.6787150075187969
-133.3125;-136.0;2.253169769055689;1.6787150075187969
-132.25;-134.3714;2.253169769055689;1.6787150075187969
-132.125;-134.8;2.253169769055689;1.6787150075187969
-132.6875;-136.1714;2.253169769055689;1.6787150075187969
-133.5625;-131.5714;2.253169769055689;1.6787150075187969
-134.125;-132.8571;2.253169769055689;1.6787150075187969
-134.4375;-133.4857;2.253169769055689;1.6787150075187969
-134.5;-133.4;2.253169769055689;1.6787150075187969
-134.4375;-133.2571;2.253169769055689;1.6787150075187969
-134.5625;-132.0857;2.253169769055689;1.6787150075187969
-134.9375;-131.5714;2.253169769055689;1.6787150075187969
-134.5625;-129.4286;2.253169769055689;1.6787150075187969
-133.0;-130.1143;2.253169769055689;1.6787150075187969
-131.25;-131.2571;2.253169769055689;1.6787150075187969
-130.1875;-129.9143;2.253169769055689;1.6787150075187969
-129.25;-131.2286;2.253169769055689;1.6787150075187969
-128.8125;-129.3143;2.253169769055689;1.6787150075187969
-129.125;-129.8;2.253169769055689;1.6787150075187969
