SF-A-022;Sensirion;RMSE;MAE
-124.25;-132.2571;2.1231856078263145;1.5356173611111112
-124.3125;-131.2857;2.1231856078263145;1.5356173611111112
-124.375;-129.9143;2.1231856078263145;1.5356173611111112
-124.75;-130.1714;2.1231856078263145;1.5356173611111112
-125.875;-128.1429;2.1231856078263145;1.5356173611111112
-127.0625;-130.0286;2.1231856078263145;1.5356173611111112
-127.8125;-131.0571;2.1231856078263145;1.5356173611111112
-128.0;-132.4286;2.1231856078263145;1.5356173611111112
-127.75;-131.8857;2.1231856078263145;1.5356173611111112
-127.3125;-131.9143;2.1231856078263145;1.5356173611111112
-127.1875;-132.4571;2.1231856078263145;1.5356173611111112
-128.0;-132.8571;2.1231856078263145;1.5356173611111112
-128.875;-132.5429;2.1231856078263145;1.5356173611111112
-129.125;-132.6571;2.1231856078263145;1.5356173611111112
-129.125;-132.4;2.1231856078263145;1.5356173611111112
-128.9375;-132.4286;2.1231856078263145;1.5356173611111112
-128.9375;-132.6286;2.1231856078263145;1.5356173611111112
-129.1875;-132.8571;2.1231856078263145;1.5356173611111112
-129.0625;-133.4857;2.1231856078263145;1.5356173611111112
-128.5625;-132.9143;2.1231856078263145;1.5356173611111112
-128.25;-133.4;2.1231856078263145;1.5356173611111112
-128.6875;-131.9714;2.1231856078263145;1.5356173611111112
-130.0;-132.6;2.1231856078263145;1.5356173611111112
-131.4375;-133.2286;2.1231856078263145;1.5356173611111112
-132.375;-133.9429;2.1231856078263145;1.5356173611111112
-132.6875;-133.6857;2.1231856078263145;1.5356173611111112
-132.25;-135.3714;2.1231856078263145;1.5356173611111112
-130.8125;-135.2857;2.1231856078263145;1.5356173611111112
-129.1875;-134.6571;2.1231856078263145;1.5356173611111112
-128.4375;-133.2;2.1231856078263145;1.5356173611111112
-128.5;-134.5429;2.1231856078263145;1.5356173611111112
-128.8125;-134.3714;2.1231856078263145;1.5356173611111112
-129.0625;-135.7714;2.1231856078263145;1.5356173611111112
-129.1875;-135.1714;2.1231856078263145;1.5356173611111112
-129.25;-135.4;2.1231856078263145;1.5356173611111112
-129.5625;-135.0571;2.1231856078263145;1.5356173611111112
-130.6875;-135.5143;2.1231856078263145;1.5356173611111112
-132.3125;-136.8;2.1231856078263145;1.5356173611111112
-133.6875;-137.2571;2.1231856078263145;1.5356173611111112
-133.75;-136.8857;2.1231856078263145;1.5356173611111112
-132.8125;-135.3714;2.1231856078263145;1.5356173611111112
-132.1875;-135.9143;2.1231856078263145;1.5356173611111112
-132.5625;-137.2857;2.1231856078263145;1.5356173611111112
-132.875;-137.2571;2.1231856078263145;1.5356173611111112
-132.75;-136.2286;2.1231856078263145;1.5356173611111112
-132.6875;-137.2;2.1231856078263145;1.5356173611111112
-133.125;-136.7143;2.1231856078263145;1.5356173611111112
-133.75;-136.4857;2.1231856078263145;1.5356173611111112
-134.0;-136.8857;2.1231856078263145;1.5356173611111112
-134.125;-136.6857;2.1231856078263145;1.5356173611111112
-134.5;-136.8857;2.1231856078263145;1.5356173611111112
-134.4375;-136.0571;2.1231856078263145;1.5356173611111112
-133.5;-135.5143;2.1231856078263145;1.5356173611111112
-132.4375;-136.2286;2.1231856078263145;1.5356173611111112
-131.625;-134.4857;2.1231856078263145;1.5356173611111112
-131.375;-134.0571;2.1231856078263145;1.5356173611111112
-132.1875;-134.0;2.1231856078263145;1.5356173611111112
-133.0;-133.6286;2.1231856078263145;1.5356173611111112
-132.875;-132.7714;2.1231856078263145;1.5356173611111112
-132.3125;-132.7429;2.1231856078263145;1.5356173611111112
-131.125;-131.8286;2.1231856078263145;1.5356173611111112
-129.4375;-133.1714;2.1231856078263145;1.5356173611111112
-128.25;-133.0571;2.1231856078263145;1.5356173611111112
-127.6875;-132.2;2.1231856078263145;1.5356173611111112
-127.5;-131.0857;2.1231856078263145;1.5356173611111112
-127.5625;-131.1714;2.1231856078263145;1.5356173611111112
-127.6875;-131.0571;2.1231856078263145;1.5356173611111112
-127.9375;-129.4571;2.1231856078263145;1.5356173611111112
-128.6875;-128.6571;2.1231856078263145;1.5356173611111112
-129.75;-129.2;2.1231856078263145;1.5356173611111112
-130.625;-129.2286;2.1231856078263145;1.5356173611111112
-130.6875;-130.2;2.1231856078263145;1.5356173611111112
-129.6875;-128.7429;2.1231856078263145;1.5356173611111112
-127.9375;-129.0857;2.1231856078263145;1.5356173611111112
-126.375;-128.3143;2.1231856078263145;1.5356173611111112
-125.5625;-128.7714;2.1231856078263145;1.5356173611111112
-125.5625;-127.7429;2.1231856078263145;1.5356173611111112
-125.875;-128.2286;2.1231856078263145;1.5356173611111112
-126.0625;-127.2286;2.1231856078263145;1.5356173611111112
-125.9375;-127.4286;2.1231856078263145;1.5356173611111112
-125.3125;-126.6857;2.1231856078263145;1.5356173611111112
-124.25;-125.1429;2.1231856078263145;1.5356173611111112
-123.75;-127.1143;2.1231856078263145;1.5356173611111112
-124.1875;-126.6;2.1231856078263145;1.5356173611111112
-124.875;-126.0;2.1231856078263145;1.5356173611111112
-125.5;-123.8571;2.1231856078263145;1.5356173611111112
-125.75;-123.6;2.1231856078263145;1.5356173611111112
-125.375;-124.7714;2.1231856078263145;1.5356173611111112
-124.9375;-126.1143;2.1231856078263145;1.5356173611111112
-124.625;-124.5429;2.1231856078263145;1.5356173611111112
-124.4375;-124.1429;2.1231856078263145;1.5356173611111112
-124.375;-122.7429;2.1231856078263145;1.5356173611111112
-123.875;-122.8286;2.1231856078263145;1.5356173611111112
-122.5625;-123.2;2.1231856078263145;1.5356173611111112
-121.1875;-121.9429;2.1231856078263145;1.5356173611111112
-120.3125;-120.9714;2.1231856078263145;1.5356173611111112
-120.0;-121.6857;2.1231856078263145;1.5356173611111112
-119.9375;-123.0571;2.1231856078263145;1.5356173611111112
-120.0;-121.2857;2.1231856078263145;1.5356173611111112
-120.6875;-119.8286;2.1231856078263145;1.5356173611111112
-122.0625;-120.4286;2.1231856078263145;1.5356173611111112
-123.0625;-119.9143;2.1231856078263145;1.5356173611111112
-122.875;-121.9429;2.1231856078263145;1.5356173611111112
-121.9375;-119.9429;2.1231856078263145;1.5356173611111112
-121.0625;-119.8571;2.1231856078263145;1.5356173611111112
-120.5;-120.2571;2.1231856078263145;1.5356173611111112
-120.0;-118.5143;2.1231856078263145;1.5356173611111112
-119.8125;-119.4857;2.1231856078263145;1.5356173611111112
-119.5625;-119.6571;2.1231856078263145;1.5356173611111112
-119.125;-118.4286;2.1231856078263145;1.5356173611111112
-119.375;-119.0571;2.1231856078263145;1.5356173611111112
-119.625;-118.1143;2.1231856078263145;1.5356173611111112
-118.875;-116.9429;2.1231856078263145;1.5356173611111112
-117.75;-116.3429;2.1231856078263145;1.5356173611111112
-117.125;-114.7429;2.1231856078263145;1.5356173611111112
-116.3125;-117.1143;2.1231856078263145;1.5356173611111112
-115.4375;-116.6;2.1231856078263145;1.5356173611111112
-114.75;-116.1429;2.1231856078263145;1.5356173611111112
-114.25;-115.0;2.1231856078263145;1.5356173611111112
-114.6875;-115.7714;2.1231856078263145;1.5356173611111112
-116.0;-115.0286;2.1231856078263145;1.5356173611111112
-117.25;-114.8;2.1231856078263145;1.5356173611111112
-117.9375;-113.5429;2.1231856078263145;1.5356173611111112
-118.25;-114.0571;2.1231856078263145;1.5356173611111112
-118.125;-114.1714;2.1231856078263145;1.5356173611111112
-117.5625;-113.8857;2.1231856078263145;1.5356173611111112
-116.9375;-113.2857;2.1231856078263145;1.5356173611111112
-116.5625;-113.4;2.1231856078263145;1.5356173611111112
-116.375;-113.6286;2.1231856078263145;1.5356173611111112
-116.375;-113.9714;2.1231856078263145;1.5356173611111112
-116.375;-113.6571;2.1231856078263145;1.5356173611111112
-116.1875;-111.4286;2.1231856078263145;1.5356173611111112
-115.6875;-111.6;2.1231856078263145;1.5356173611111112
-114.9375;-112.1143;2.1231856078263145;1.5356173611111112
-114.0;-112.0857;2.1231856078263145;1.5356173611111112
-113.1875;-111.4571;2.1231856078263145;1.5356173611111112
-111.9375;-110.8857;2.1231856078263145;1.5356173611111112
-110.3125;-110.5429;2.1231856078263145;1.5356173611111112
-109.75;-109.9143;2.1231856078263145;1.5356173611111112
-110.75;-108.9143;2.1231856078263145;1.5356173611111112
-111.75;-108.9429;2.1231856078263145;1.5356173611111112
-111.3125;-108.5429;2.1231856078263145;1.5356173611111112
-109.9375;-107.7143;2.1231856078263145;1.5356173611111112
-108.375;-108.4;2.1231856078263145;1.5356173611111112
-107.375;-108.0857;2.1231856078263145;1.5356173611111112
-107.8125;-108.4;2.1231856078263145;1.5356173611111112
-109.3125;-108.7714;2.1231856078263145;1.5356173611111112
-110.625;-108.2;2.1231856078263145;1.5356173611111112
-111.375;-107.8;2.1231856078263145;1.5356173611111112
-111.5;-105.7143;2.1231856078263145;1.5356173611111112
-110.875;-105.7714;2.1231856078263145;1.5356173611111112
-109.4375;-107.2286;2.1231856078263145;1.5356173611111112
-108.1875;-107.0;2.1231856078263145;1.5356173611111112
-107.6875;-107.3143;2.1231856078263145;1.5356173611111112
-107.5;-106.4286;2.1231856078263145;1.5356173611111112
-107.875;-106.3714;2.1231856078263145;1.5356173611111112
-108.5625;-106.9714;2.1231856078263145;1.5356173611111112
-109.0625;-104.2;2.1231856078263145;1.5356173611111112
-109.1875;-104.5714;2.1231856078263145;1.5356173611111112
-109.25;-103.4571;2.1231856078263145;1.5356173611111112
-109.1875;-104.3429;2.1231856078263145;1.5356173611111112
-109.125;-104.7143;2.1231856078263145;1.5356173611111112
-109.125;-102.7143;2.1231856078263145;1.5356173611111112
-109.0625;-103.2;2.1231856078263145;1.5356173611111112
-108.625;-103.6571;2.1231856078263145;1.5356173611111112
-107.125;-103.6;2.1231856078263145;1.5356173611111112
-105.0625;-103.0;2.1231856078263145;1.5356173611111112
-103.8125;-102.8857;2.1231856078263145;1.5356173611111112
-103.9375;-103.4857;2.1231856078263145;1.5356173611111112
-104.6875;-102.3429;2.1231856078263145;1.5356173611111112
-104.625;-101.4857;2.1231856078263145;1.5356173611111112
-104.1875;-102.0;2.1231856078263145;1.5356173611111112
-104.5625;-102.0;2.1231856078263145;1.5356173611111112
-105.25;-102.0857;2.1231856078263145;1.5356173611111112
-105.75;-100.8;2.1231856078263145;1.5356173611111112
-106.0625;-100.3429;2.1231856078263145;1.5356173611111112
-105.8125;-100.6;2.1231856078263145;1.5356173611111112
-104.6875;-101.0286;2.1231856078263145;1.5356173611111112
-103.4375;-100.0571;2.1231856078263145;1.5356173611111112
-102.9375;-99.6571;2.1231856078263145;1.5356173611111112
-103.0;-99.5714;2.1231856078263145;1.5356173611111112
-102.9375;-100.1429;2.1231856078263145;1.5356173611111112
-102.5;-99.7429;2.1231856078263145;1.5356173611111112
-102.3125;-99.3429;2.1231856078263145;1.5356173611111112
-103.0625;-99.8571;2.1231856078263145;1.5356173611111112
-103.6875;-98.7714;2.1231856078263145;1.5356173611111112
-103.3125;-98.5429;2.1231856078263145;1.5356173611111112
-102.4375;-98.0571;2.1231856078263145;1.5356173611111112
-101.4375;-98.6286;2.1231856078263145;1.5356173611111112
-101.25;-98.6;2.1231856078263145;1.5356173611111112
-101.9375;-97.3714;2.1231856078263145;1.5356173611111112
-102.625;-97.1714;2.1231856078263145;1.5356173611111112
-103.0625;-98.4286;2.1231856078263145;1.5356173611111112
-103.25;-96.6571;2.1231856078263145;1.5356173611111112
-103.25;-96.1714;2.1231856078263145;1.5356173611111112
-102.875;-95.8;2.1231856078263145;1.5356173611111112
-101.8125;-97.0857;2.1231856078263145;1.5356173611111112
-100.9375;-96.8;2.1231856078263145;1.5356173611111112
-100.8125;-95.8286;2.1231856078263145;1.5356173611111112
-100.25;-94.9429;2.1231856078263145;1.5356173611111112
-99.0;-95.3143;2.1231856078263145;1.5356173611111112
-97.6875;-95.1714;2.1231856078263145;1.5356173611111112
-96.5;-93.8857;2.1231856078263145;1.5356173611111112
-95.625;-93.5429;2.1231856078263145;1.5356173611111112
-95.4375;-93.4286;2.1231856078263145;1.5356173611111112
-95.8125;-94.6286;2.1231856078263145;1.5356173611111112
-96.625;-94.4571;2.1231856078263145;1.5356173611111112
-97.375;-94.1143;2.1231856078263145;1.5356173611111112
-97.0625;-94.2286;2.1231856078263145;1.5356173611111112
-95.9375;-93.8286;2.1231856078263145;1.5356173611111112
-94.5;-92.9714;2.1231856078263145;1.5356173611111112
-93.5;-93.5143;2.1231856078263145;1.5356173611111112
-93.375;-93.8286;2.1231856078263145;1.5356173611111112
-93.8125;-93.5429;2.1231856078263145;1.5356173611111112
-94.6875;-93.5143;2.1231856078263145;1.5356173611111112
-95.875;-92.9143;2.1231856078263145;1.5356173611111112
-96.8125;-92.3143;2.1231856078263145;1.5356173611111112
-97.0625;-92.3143;2.1231856078263145;1.5356173611111112
-96.875;-92.0571;2.1231856078263145;1.5356173611111112
-96.3125;-91.7714;2.1231856078263145;1.5356173611111112
-95.125;-90.9143;2.1231856078263145;1.5356173611111112
-93.6875;-91.2286;2.1231856078263145;1.5356173611111112
-92.5625;-91.8857;2.1231856078263145;1.5356173611111112
-92.0;-92.1714;2.1231856078263145;1.5356173611111112
-91.8125;-90.8286;2.1231856078263145;1.5356173611111112
-91.8125;-91.2286;2.1231856078263145;1.5356173611111112
-91.9375;-91.5143;2.1231856078263145;1.5356173611111112
-92.0;-91.6571;2.1231856078263145;1.5356173611111112
-92.1875;-91.1714;2.1231856078263145;1.5356173611111112
-92.4375;-90.6;2.1231856078263145;1.5356173611111112
-92.4375;-89.6857;2.1231856078263145;1.5356173611111112
-92.25;-89.4571;2.1231856078263145;1.5356173611111112
-92.0;-90.4571;2.1231856078263145;1.5356173611111112
-91.9375;-88.8571;2.1231856078263145;1.5356173611111112
-91.75;-88.3429;2.1231856078263145;1.5356173611111112
-91.25;-88.2857;2.1231856078263145;1.5356173611111112
-90.875;-88.8286;2.1231856078263145;1.5356173611111112
-91.1875;-88.4286;2.1231856078263145;1.5356173611111112
-91.9375;-88.4;2.1231856078263145;1.5356173611111112
-92.5;-87.6857;2.1231856078263145;1.5356173611111112
-92.4375;-87.4;2.1231856078263145;1.5356173611111112
-91.9375;-87.8286;2.1231856078263145;1.5356173611111112
-91.75;-87.3714;2.1231856078263145;1.5356173611111112
-91.5625;-88.0;2.1231856078263145;1.5356173611111112
-90.875;-87.4286;2.1231856078263145;1.5356173611111112
-90.25;-86.1429;2.1231856078263145;1.5356173611111112
-90.125;-85.8571;2.1231856078263145;1.5356173611111112
-89.8125;-86.7429;2.1231856078263145;1.5356173611111112
-89.125;-87.2571;2.1231856078263145;1.5356173611111112
-88.25;-86.5429;2.1231856078263145;1.5356173611111112
-87.375;-85.5714;2.1231856078263145;1.5356173611111112
-87.1875;-86.2;2.1231856078263145;1.5356173611111112
-87.625;-86.2571;2.1231856078263145;1.5356173611111112
-88.3125;-85.1714;2.1231856078263145;1.5356173611111112
-88.75;-85.5714;2.1231856078263145;1.5356173611111112
-89.0;-85.2857;2.1231856078263145;1.5356173611111112
-89.0625;-84.7429;2.1231856078263145;1.5356173611111112
-89.0625;-84.3714;2.1231856078263145;1.5356173611111112
-89.0;-84.7143;2.1231856078263145;1.5356173611111112
-88.9375;-84.2571;2.1231856078263145;1.5356173611111112
-88.5625;-84.2286;2.1231856078263145;1.5356173611111112
-87.6875;-83.5143;2.1231856078263145;1.5356173611111112
-86.6875;-83.6857;2.1231856078263145;1.5356173611111112
-86.25;-83.5143;2.1231856078263145;1.5356173611111112
-86.1875;-82.8857;2.1231856078263145;1.5356173611111112
-86.125;-82.5143;2.1231856078263145;1.5356173611111112
-86.0;-83.9143;2.1231856078263145;1.5356173611111112
-85.8125;-83.3714;2.1231856078263145;1.5356173611111112
-85.4375;-82.8857;2.1231856078263145;1.5356173611111112
-84.875;-81.9714;2.1231856078263145;1.5356173611111112
-84.4375;-82.8286;2.1231856078263145;1.5356173611111112
-84.375;-82.7143;2.1231856078263145;1.5356173611111112
-84.3125;-81.6286;2.1231856078263145;1.5356173611111112
-83.8125;-81.7143;2.1231856078263145;1.5356173611111112
-83.125;-81.2571;2.1231856078263145;1.5356173611111112
-82.625;-81.0286;2.1231856078263145;1.5356173611111112
-82.5625;-82.1714;2.1231856078263145;1.5356173611111112
-82.875;-81.8857;2.1231856078263145;1.5356173611111112
-83.375;-81.0286;2.1231856078263145;1.5356173611111112
-83.6875;-80.3143;2.1231856078263145;1.5356173611111112
-84.25;-80.4857;2.1231856078263145;1.5356173611111112
-84.6875;-80.9429;2.1231856078263145;1.5356173611111112
-84.6875;-81.3429;2.1231856078263145;1.5356173611111112
-84.625;-80.4857;2.1231856078263145;1.5356173611111112
-84.625;-80.4571;2.1231856078263145;1.5356173611111112
-84.6875;-79.8857;2.1231856078263145;1.5356173611111112
-84.6875;-80.0286;2.1231856078263145;1.5356173611111112
-84.6875;-80.1714;2.1231856078263145;1.5356173611111112
-84.6875;-79.3714;2.1231856078263145;1.5356173611111112
-84.6875;-79.1714;2.1231856078263145;1.5356173611111112
-84.6875;-79.3714;2.1231856078263145;1.5356173611111112
-84.1875;-79.2286;2.1231856078263145;1.5356173611111112
-83.1875;-79.5143;2.1231856078263145;1.5356173611111112
-82.5;-79.2857;2.1231856078263145;1.5356173611111112
-82.375;-77.5143;2.1231856078263145;1.5356173611111112
-82.1875;-76.6286;2.1231856078263145;1.5356173611111112
-81.875;-78.0286;2.1231856078263145;1.5356173611111112
-81.1875;-77.8;2.1231856078263145;1.5356173611111112
-80.5625;-77.6571;2.1231856078263145;1.5356173611111112
-80.5;-78.1143;2.1231856078263145;1.5356173611111112
-80.8125;-78.9143;2.1231856078263145;1.5356173611111112
-80.8125;-77.7429;2.1231856078263145;1.5356173611111112
-80.625;-76.7143;2.1231856078263145;1.5356173611111112
-80.5625;-77.1714;2.1231856078263145;1.5356173611111112
-80.3125;-76.6571;2.1231856078263145;1.5356173611111112
-79.4375;-76.1429;2.1231856078263145;1.5356173611111112
-78.625;-76.0;2.1231856078263145;1.5356173611111112
-78.625;-76.2;2.1231856078263145;1.5356173611111112
-79.4375;-75.6286;2.1231856078263145;1.5356173611111112
-80.3125;-74.8286;2.1231856078263145;1.5356173611111112
-80.8125;-74.6857;2.1231856078263145;1.5356173611111112
-80.75;-75.4857;2.1231856078263145;1.5356173611111112
-80.375;-74.9143;2.1231856078263145;1.5356173611111112
-80.3125;-74.8286;2.1231856078263145;1.5356173611111112
-80.0625;-74.5429;2.1231856078263145;1.5356173611111112
-79.4375;-75.1143;2.1231856078263145;1.5356173611111112
-78.9375;-74.8;2.1231856078263145;1.5356173611111112
-78.875;-75.4571;2.1231856078263145;1.5356173611111112
-79.125;-74.4571;2.1231856078263145;1.5356173611111112
-79.4375;-74.1714;2.1231856078263145;1.5356173611111112
-79.5625;-73.8571;2.1231856078263145;1.5356173611111112
-79.625;-74.2286;2.1231856078263145;1.5356173611111112
-79.625;-73.0571;2.1231856078263145;1.5356173611111112
-79.75;-72.8857;2.1231856078263145;1.5356173611111112
-80.0;-73.5143;2.1231856078263145;1.5356173611111112
-79.5;-72.9714;2.1231856078263145;1.5356173611111112
-78.125;-73.1143;2.1231856078263145;1.5356173611111112
-76.8125;-73.3714;2.1231856078263145;1.5356173611111112
-76.0;-72.6286;2.1231856078263145;1.5356173611111112
-75.6875;-72.8571;2.1231856078263145;1.5356173611111112
-75.5;-72.4286;2.1231856078263145;1.5356173611111112
-75.1875;-71.6286;2.1231856078263145;1.5356173611111112
-74.8125;-72.3143;2.1231856078263145;1.5356173611111112
-74.375;-72.0571;2.1231856078263145;1.5356173611111112
-74.125;-71.3714;2.1231856078263145;1.5356173611111112
-74.1875;-71.6857;2.1231856078263145;1.5356173611111112
-74.4375;-71.8857;2.1231856078263145;1.5356173611111112
-74.75;-71.8;2.1231856078263145;1.5356173611111112
-74.875;-71.1143;2.1231856078263145;1.5356173611111112
-74.5625;-70.7714;2.1231856078263145;1.5356173611111112
-74.3125;-70.7714;2.1231856078263145;1.5356173611111112
-74.3125;-70.7143;2.1231856078263145;1.5356173611111112
-74.125;-70.4;2.1231856078263145;1.5356173611111112
-73.375;-70.6286;2.1231856078263145;1.5356173611111112
-72.5625;-69.9429;2.1231856078263145;1.5356173611111112
-72.0625;-70.2;2.1231856078263145;1.5356173611111112
-72.0;-70.1714;2.1231856078263145;1.5356173611111112
-71.875;-70.1429;2.1231856078263145;1.5356173611111112
-71.5625;-69.3143;2.1231856078263145;1.5356173611111112
-71.5;-69.6;2.1231856078263145;1.5356173611111112
-71.75;-69.1429;2.1231856078263145;1.5356173611111112
-72.0;-69.0;2.1231856078263145;1.5356173611111112
-72.1875;-69.0857;2.1231856078263145;1.5356173611111112
-72.25;-68.8;2.1231856078263145;1.5356173611111112
-72.25;-68.4;2.1231856078263145;1.5356173611111112
-72.375;-68.6286;2.1231856078263145;1.5356173611111112
-72.5;-68.6;2.1231856078263145;1.5356173611111112
-72.5;-68.6286;2.1231856078263145;1.5356173611111112
-72.25;-68.2286;2.1231856078263145;1.5356173611111112
-71.5;-68.0857;2.1231856078263145;1.5356173611111112
-70.9375;-68.0571;2.1231856078263145;1.5356173611111112
-70.6875;-67.6;2.1231856078263145;1.5356173611111112
-70.5625;-67.3429;2.1231856078263145;1.5356173611111112
-70.5625;-67.2;2.1231856078263145;1.5356173611111112
-70.75;-67.6286;2.1231856078263145;1.5356173611111112
-71.125;-67.2;2.1231856078263145;1.5356173611111112
-71.5625;-67.0286;2.1231856078263145;1.5356173611111112
-71.375;-67.3714;2.1231856078263145;1.5356173611111112
-71.0;-67.3429;2.1231856078263145;1.5356173611111112
-70.875;-67.3429;2.1231856078263145;1.5356173611111112
-71.0;-66.8286;2.1231856078263145;1.5356173611111112
-71.125;-66.7714;2.1231856078263145;1.5356173611111112
-70.75;-66.3143;2.1231856078263145;1.5356173611111112
-69.625;-66.2857;2.1231856078263145;1.5356173611111112
-68.625;-66.0571;2.1231856078263145;1.5356173611111112
-68.6875;-66.2571;2.1231856078263145;1.5356173611111112
-69.5625;-65.6286;2.1231856078263145;1.5356173611111112
-70.375;-65.4857;2.1231856078263145;1.5356173611111112
-70.3125;-65.4286;2.1231856078263145;1.5356173611111112
-69.5;-65.5143;2.1231856078263145;1.5356173611111112
-68.875;-65.1714;2.1231856078263145;1.5356173611111112
-68.1875;-64.8857;2.1231856078263145;1.5356173611111112
-67.4375;-64.9429;2.1231856078263145;1.5356173611111112
-66.9375;-64.5143;2.1231856078263145;1.5356173611111112
-66.75;-64.7429;2.1231856078263145;1.5356173611111112
-66.75;-64.6857;2.1231856078263145;1.5356173611111112
-66.75;-65.1143;2.1231856078263145;1.5356173611111112
-66.75;-64.2857;2.1231856078263145;1.5356173611111112
-66.4375;-63.9429;2.1231856078263145;1.5356173611111112
-65.5625;-63.4857;2.1231856078263145;1.5356173611111112
-64.875;-64.1429;2.1231856078263145;1.5356173611111112
-65.0;-64.2286;2.1231856078263145;1.5356173611111112
-65.5625;-63.6571;2.1231856078263145;1.5356173611111112
-66.125;-63.6286;2.1231856078263145;1.5356173611111112
-66.375;-63.3714;2.1231856078263145;1.5356173611111112
-65.8125;-63.0571;2.1231856078263145;1.5356173611111112
-65.0;-63.2571;2.1231856078263145;1.5356173611111112
-64.875;-62.9429;2.1231856078263145;1.5356173611111112
-65.375;-62.4;2.1231856078263145;1.5356173611111112
-65.9375;-62.5143;2.1231856078263145;1.5356173611111112
-66.0625;-62.9143;2.1231856078263145;1.5356173611111112
-65.75;-62.6571;2.1231856078263145;1.5356173611111112
-65.1875;-62.5143;2.1231856078263145;1.5356173611111112
-64.6875;-62.0571;2.1231856078263145;1.5356173611111112
-64.125;-61.6286;2.1231856078263145;1.5356173611111112
-63.6875;-61.6857;2.1231856078263145;1.5356173611111112
-63.6875;-61.7143;2.1231856078263145;1.5356173611111112
-64.25;-61.4857;2.1231856078263145;1.5356173611111112
-65.0;-61.3143;2.1231856078263145;1.5356173611111112
-65.75;-61.1714;2.1231856078263145;1.5356173611111112
-66.0;-61.3429;2.1231856078263145;1.5356173611111112
-65.5;-61.9143;2.1231856078263145;1.5356173611111112
-64.8125;-61.6;2.1231856078263145;1.5356173611111112
-64.1875;-61.4857;2.1231856078263145;1.5356173611111112
-63.6875;-61.5429;2.1231856078263145;1.5356173611111112
-63.4375;-60.7429;2.1231856078263145;1.5356173611111112
-63.375;-60.7429;2.1231856078263145;1.5356173611111112
-63.375;-60.1714;2.1231856078263145;1.5356173611111112
-63.4375;-60.1429;2.1231856078263145;1.5356173611111112
-63.375;-60.4;2.1231856078263145;1.5356173611111112
-63.0625;-59.8571;2.1231856078263145;1.5356173611111112
-62.6875;-60.0;2.1231856078263145;1.5356173611111112
-62.125;-60.3143;2.1231856078263145;1.5356173611111112
-61.75;-60.0571;2.1231856078263145;1.5356173611111112
-61.8125;-59.8286;2.1231856078263145;1.5356173611111112
-62.0;-60.0286;2.1231856078263145;1.5356173611111112
-61.875;-59.6571;2.1231856078263145;1.5356173611111112
-61.875;-59.6857;2.1231856078263145;1.5356173611111112
-61.9375;-59.2286;2.1231856078263145;1.5356173611111112
-61.5;-59.1429;2.1231856078263145;1.5356173611111112
-60.8125;-59.2286;2.1231856078263145;1.5356173611111112
-60.4375;-58.8571;2.1231856078263145;1.5356173611111112
-60.3125;-58.9714;2.1231856078263145;1.5356173611111112
-60.5;-58.4571;2.1231856078263145;1.5356173611111112
-61.25;-58.2857;2.1231856078263145;1.5356173611111112
-61.875;-58.8;2.1231856078263145;1.5356173611111112
-61.75;-58.7714;2.1231856078263145;1.5356173611111112
-61.0625;-58.5429;2.1231856078263145;1.5356173611111112
-60.0625;-58.4286;2.1231856078263145;1.5356173611111112
-58.9375;-57.7429;2.1231856078263145;1.5356173611111112
-58.25;-58.0;2.1231856078263145;1.5356173611111112
-58.125;-57.8;2.1231856078263145;1.5356173611111112
-58.4375;-57.6571;2.1231856078263145;1.5356173611111112
-59.125;-57.8571;2.1231856078263145;1.5356173611111112
-60.1875;-57.4857;2.1231856078263145;1.5356173611111112
-60.75;-57.4286;2.1231856078263145;1.5356173611111112
-60.625;-56.9714;2.1231856078263145;1.5356173611111112
-60.3125;-57.2286;2.1231856078263145;1.5356173611111112
-60.0625;-56.9429;2.1231856078263145;1.5356173611111112
-59.9375;-56.3143;2.1231856078263145;1.5356173611111112
-59.9375;-56.9429;2.1231856078263145;1.5356173611111112
-59.9375;-56.4571;2.1231856078263145;1.5356173611111112
-59.875;-56.3714;2.1231856078263145;1.5356173611111112
-59.5;-56.6286;2.1231856078263145;1.5356173611111112
-58.6875;-56.5714;2.1231856078263145;1.5356173611111112
-57.8125;-56.0857;2.1231856078263145;1.5356173611111112
-57.5;-56.0;2.1231856078263145;1.5356173611111112
-57.5;-56.0;2.1231856078263145;1.5356173611111112
-57.625;-55.9143;2.1231856078263145;1.5356173611111112
-57.9375;-55.5429;2.1231856078263145;1.5356173611111112
-58.1875;-55.6;2.1231856078263145;1.5356173611111112
-58.125;-55.6571;2.1231856078263145;1.5356173611111112
-57.8125;-55.9143;2.1231856078263145;1.5356173611111112
-57.375;-55.4286;2.1231856078263145;1.5356173611111112
-56.9375;-55.4857;2.1231856078263145;1.5356173611111112
-56.625;-55.0;2.1231856078263145;1.5356173611111112
-56.5625;-55.0;2.1231856078263145;1.5356173611111112
-56.9375;-55.0286;2.1231856078263145;1.5356173611111112
-57.25;-54.6571;2.1231856078263145;1.5356173611111112
-57.3125;-54.7429;2.1231856078263145;1.5356173611111112
-57.0625;-54.5714;2.1231856078263145;1.5356173611111112
-56.625;-54.5429;2.1231856078263145;1.5356173611111112
-56.1875;-54.4;2.1231856078263145;1.5356173611111112
-56.0;-54.2286;2.1231856078263145;1.5356173611111112
-55.9375;-54.0;2.1231856078263145;1.5356173611111112
-55.75;-53.9143;2.1231856078263145;1.5356173611111112
