SF-A-022;Sensirion;RMSE;MAE
6.75;6.2286;2.1108929769788722;1.5324659446450062
6.625;6.1714;2.1108929769788722;1.5324659446450062
6.625;6.1143;2.1108929769788722;1.5324659446450062
6.5;6.0857;2.1108929769788722;1.5324659446450062
6.375;6.0571;2.1108929769788722;1.5324659446450062
6.25;6.0286;2.1108929769788722;1.5324659446450062
6.25;6.0;2.1108929769788722;1.5324659446450062
6.3125;5.9429;2.1108929769788722;1.5324659446450062
6.375;5.9143;2.1108929769788722;1.5324659446450062
6.4375;5.8571;2.1108929769788722;1.5324659446450062
6.375;5.8857;2.1108929769788722;1.5324659446450062
6.125;5.8571;2.1108929769788722;1.5324659446450062
5.875;5.8;2.1108929769788722;1.5324659446450062
5.5625;5.7714;2.1108929769788722;1.5324659446450062
5.5;5.8;2.1108929769788722;1.5324659446450062
5.4375;5.7429;2.1108929769788722;1.5324659446450062
5.4375;5.6571;2.1108929769788722;1.5324659446450062
5.5;5.6571;2.1108929769788722;1.5324659446450062
5.5;5.6;2.1108929769788722;1.5324659446450062
5.4375;5.6;2.1108929769788722;1.5324659446450062
5.375;5.5714;2.1108929769788722;1.5324659446450062
5.3125;5.5714;2.1108929769788722;1.5324659446450062
5.1875;5.5143;2.1108929769788722;1.5324659446450062
5.125;5.4857;2.1108929769788722;1.5324659446450062
5.25;5.4571;2.1108929769788722;1.5324659446450062
5.4375;5.4286;2.1108929769788722;1.5324659446450062
5.3125;5.4;2.1108929769788722;1.5324659446450062
5.0625;5.3429;2.1108929769788722;1.5324659446450062
4.6875;5.3143;2.1108929769788722;1.5324659446450062
4.6875;5.2286;2.1108929769788722;1.5324659446450062
4.875;5.1714;2.1108929769788722;1.5324659446450062
5.0625;5.1429;2.1108929769788722;1.5324659446450062
5.25;5.1143;2.1108929769788722;1.5324659446450062
5.375;5.0571;2.1108929769788722;1.5324659446450062
5.375;5.0571;2.1108929769788722;1.5324659446450062
5.1875;4.9143;2.1108929769788722;1.5324659446450062
4.9375;4.9429;2.1108929769788722;1.5324659446450062
4.6875;4.9714;2.1108929769788722;1.5324659446450062
4.5;4.9143;2.1108929769788722;1.5324659446450062
4.4375;4.9143;2.1108929769788722;1.5324659446450062
4.4375;4.9429;2.1108929769788722;1.5324659446450062
4.4375;4.8286;2.1108929769788722;1.5324659446450062
4.4375;4.8;2.1108929769788722;1.5324659446450062
4.375;4.8;2.1108929769788722;1.5324659446450062
4.375;4.7143;2.1108929769788722;1.5324659446450062
4.5;4.6571;2.1108929769788722;1.5324659446450062
4.6875;4.6571;2.1108929769788722;1.5324659446450062
4.8125;4.6;2.1108929769788722;1.5324659446450062
4.8125;4.6;2.1108929769788722;1.5324659446450062
4.8125;4.5143;2.1108929769788722;1.5324659446450062
4.8125;4.5714;2.1108929769788722;1.5324659446450062
4.75;4.5143;2.1108929769788722;1.5324659446450062
4.5625;4.5429;2.1108929769788722;1.5324659446450062
4.4375;4.4857;2.1108929769788722;1.5324659446450062
4.3125;4.4286;2.1108929769788722;1.5324659446450062
4.375;4.3714;2.1108929769788722;1.5324659446450062
4.4375;4.3429;2.1108929769788722;1.5324659446450062
4.375;4.3429;2.1108929769788722;1.5324659446450062
4.3125;4.2571;2.1108929769788722;1.5324659446450062
4.1875;4.2571;2.1108929769788722;1.5324659446450062
4.0625;4.2571;2.1108929769788722;1.5324659446450062
3.9375;4.1714;2.1108929769788722;1.5324659446450062
3.9375;4.2286;2.1108929769788722;1.5324659446450062
4.0;4.1143;2.1108929769788722;1.5324659446450062
4.1875;4.0571;2.1108929769788722;1.5324659446450062
4.0;4.1143;2.1108929769788722;1.5324659446450062
3.4375;4.0571;2.1108929769788722;1.5324659446450062
2.875;4.0;2.1108929769788722;1.5324659446450062
2.75;3.9714;2.1108929769788722;1.5324659446450062
2.875;3.9714;2.1108929769788722;1.5324659446450062
3.125;3.9143;2.1108929769788722;1.5324659446450062
3.375;3.8857;2.1108929769788722;1.5324659446450062
3.5;3.8857;2.1108929769788722;1.5324659446450062
3.5;3.8286;2.1108929769788722;1.5324659446450062
3.5;3.8286;2.1108929769788722;1.5324659446450062
3.5;3.8;2.1108929769788722;1.5324659446450062
3.375;3.8286;2.1108929769788722;1.5324659446450062
3.125;3.7714;2.1108929769788722;1.5324659446450062
2.875;3.7429;2.1108929769788722;1.5324659446450062
3.0;3.6571;2.1108929769788722;1.5324659446450062
3.5;3.6571;2.1108929769788722;1.5324659446450062
3.8125;3.6286;2.1108929769788722;1.5324659446450062
3.875;3.6;2.1108929769788722;1.5324659446450062
3.625;3.5429;2.1108929769788722;1.5324659446450062
3.1875;3.5429;2.1108929769788722;1.5324659446450062
3.0;3.5143;2.1108929769788722;1.5324659446450062
2.875;3.4571;2.1108929769788722;1.5324659446450062
2.8125;3.4286;2.1108929769788722;1.5324659446450062
2.75;3.4571;2.1108929769788722;1.5324659446450062
3.0;3.4571;2.1108929769788722;1.5324659446450062
3.375;3.3714;2.1108929769788722;1.5324659446450062
3.5625;3.4;2.1108929769788722;1.5324659446450062
3.625;3.3143;2.1108929769788722;1.5324659446450062
3.6875;3.2857;2.1108929769788722;1.5324659446450062
3.625;3.2286;2.1108929769788722;1.5324659446450062
3.4375;3.1714;2.1108929769788722;1.5324659446450062
3.1875;3.1429;2.1108929769788722;1.5324659446450062
3.0;3.1429;2.1108929769788722;1.5324659446450062
2.9375;3.1143;2.1108929769788722;1.5324659446450062
2.8125;3.0857;2.1108929769788722;1.5324659446450062
2.625;3.0;2.1108929769788722;1.5324659446450062
2.5625;3.0;2.1108929769788722;1.5324659446450062
2.6875;3.0;2.1108929769788722;1.5324659446450062
2.875;3.0;2.1108929769788722;1.5324659446450062
2.9375;2.9429;2.1108929769788722;1.5324659446450062
3.0;2.8857;2.1108929769788722;1.5324659446450062
3.0625;2.8857;2.1108929769788722;1.5324659446450062
2.9375;2.8857;2.1108929769788722;1.5324659446450062
2.375;2.8286;2.1108929769788722;1.5324659446450062
2.0625;2.8286;2.1108929769788722;1.5324659446450062
1.8125;2.8;2.1108929769788722;1.5324659446450062
1.4375;2.7714;2.1108929769788722;1.5324659446450062
1.1875;2.8;2.1108929769788722;1.5324659446450062
1.125;2.7429;2.1108929769788722;1.5324659446450062
1.625;2.7143;2.1108929769788722;1.5324659446450062
2.25;2.6571;2.1108929769788722;1.5324659446450062
2.5625;2.6286;2.1108929769788722;1.5324659446450062
2.8125;2.6;2.1108929769788722;1.5324659446450062
3.0;2.5714;2.1108929769788722;1.5324659446450062
3.0;2.5714;2.1108929769788722;1.5324659446450062
2.8125;2.5429;2.1108929769788722;1.5324659446450062
2.75;2.4571;2.1108929769788722;1.5324659446450062
2.5;2.5143;2.1108929769788722;1.5324659446450062
2.125;2.4571;2.1108929769788722;1.5324659446450062
2.1875;2.3714;2.1108929769788722;1.5324659446450062
2.375;2.3429;2.1108929769788722;1.5324659446450062
2.5625;2.3714;2.1108929769788722;1.5324659446450062
2.5625;2.2857;2.1108929769788722;1.5324659446450062
2.25;2.2857;2.1108929769788722;1.5324659446450062
1.8125;2.2857;2.1108929769788722;1.5324659446450062
1.375;2.2286;2.1108929769788722;1.5324659446450062
0.9375;2.2571;2.1108929769788722;1.5324659446450062
0.5625;2.2286;2.1108929769788722;1.5324659446450062
0.25;2.2286;2.1108929769788722;1.5324659446450062
0.0625;2.2;2.1108929769788722;1.5324659446450062
0.0;2.2286;2.1108929769788722;1.5324659446450062
0.0;2.1429;2.1108929769788722;1.5324659446450062
0.0;2.0571;2.1108929769788722;1.5324659446450062
0.0;2.0857;2.1108929769788722;1.5324659446450062
0.125;2.0571;2.1108929769788722;1.5324659446450062
0.1875;2.0;2.1108929769788722;1.5324659446450062
0.125;1.9429;2.1108929769788722;1.5324659446450062
0.0;2.0;2.1108929769788722;1.5324659446450062
0.0625;2.0;2.1108929769788722;1.5324659446450062
0.1875;1.9143;2.1108929769788722;1.5324659446450062
0.3125;1.9143;2.1108929769788722;1.5324659446450062
0.4375;1.8286;2.1108929769788722;1.5324659446450062
0.5;1.7714;2.1108929769788722;1.5324659446450062
0.375;1.7714;2.1108929769788722;1.5324659446450062
0.125;1.7143;2.1108929769788722;1.5324659446450062
0.0625;1.6571;2.1108929769788722;1.5324659446450062
0.125;1.5714;2.1108929769788722;1.5324659446450062
0.1875;1.5143;2.1108929769788722;1.5324659446450062
0.125;1.5143;2.1108929769788722;1.5324659446450062
0.125;1.3714;2.1108929769788722;1.5324659446450062
0.625;1.3429;2.1108929769788722;1.5324659446450062
1.375;1.3143;2.1108929769788722;1.5324659446450062
1.6875;1.2857;2.1108929769788722;1.5324659446450062
1.1875;1.1714;2.1108929769788722;1.5324659446450062
0.4375;1.0857;2.1108929769788722;1.5324659446450062
0.0625;0.9143;2.1108929769788722;1.5324659446450062
0.1875;0.8;2.1108929769788722;1.5324659446450062
0.4375;0.6857;2.1108929769788722;1.5324659446450062
0.4375;0.4571;2.1108929769788722;1.5324659446450062
0.25;0.2857;2.1108929769788722;1.5324659446450062
0.0625;0.0286;2.1108929769788722;1.5324659446450062
0.0;-0.2;2.1108929769788722;1.5324659446450062
0.0;-0.5143;2.1108929769788722;1.5324659446450062
0.0;-0.8286;2.1108929769788722;1.5324659446450062
0.0;-1.1143;2.1108929769788722;1.5324659446450062
-0.0625;-1.4857;2.1108929769788722;1.5324659446450062
-0.125;-1.8857;2.1108929769788722;1.5324659446450062
-0.1875;-2.2286;2.1108929769788722;1.5324659446450062
-0.3125;-2.6;2.1108929769788722;1.5324659446450062
-0.5625;-2.9429;2.1108929769788722;1.5324659446450062
-0.8125;-3.3429;2.1108929769788722;1.5324659446450062
-1.125;-3.9143;2.1108929769788722;1.5324659446450062
-1.5;-4.2857;2.1108929769788722;1.5324659446450062
-2.0;-4.8286;2.1108929769788722;1.5324659446450062
-2.625;-5.3143;2.1108929769788722;1.5324659446450062
-3.3125;-5.9143;2.1108929769788722;1.5324659446450062
-3.9375;-6.5143;2.1108929769788722;1.5324659446450062
-4.5;-7.1429;2.1108929769788722;1.5324659446450062
-5.125;-7.6857;2.1108929769788722;1.5324659446450062
-5.75;-8.3714;2.1108929769788722;1.5324659446450062
-6.5;-9.0571;2.1108929769788722;1.5324659446450062
-7.25;-9.7714;2.1108929769788722;1.5324659446450062
-7.9375;-10.3429;2.1108929769788722;1.5324659446450062
-8.5625;-11.0;2.1108929769788722;1.5324659446450062
-9.1875;-11.6857;2.1108929769788722;1.5324659446450062
-9.75;-12.3714;2.1108929769788722;1.5324659446450062
-10.25;-13.0571;2.1108929769788722;1.5324659446450062
-10.625;-13.7143;2.1108929769788722;1.5324659446450062
-10.9375;-14.4571;2.1108929769788722;1.5324659446450062
-11.0;-15.1714;2.1108929769788722;1.5324659446450062
-11.125;-15.8571;2.1108929769788722;1.5324659446450062
-11.875;-16.4857;2.1108929769788722;1.5324659446450062
-13.25;-17.3143;2.1108929769788722;1.5324659446450062
-14.5625;-18.0857;2.1108929769788722;1.5324659446450062
-15.25;-18.9143;2.1108929769788722;1.5324659446450062
-15.5625;-19.7143;2.1108929769788722;1.5324659446450062
-15.5625;-20.4286;2.1108929769788722;1.5324659446450062
-15.5;-21.2857;2.1108929769788722;1.5324659446450062
-15.4375;-21.9143;2.1108929769788722;1.5324659446450062
-16.0625;-22.7714;2.1108929769788722;1.5324659446450062
-17.6875;-23.6286;2.1108929769788722;1.5324659446450062
-19.6875;-24.3714;2.1108929769788722;1.5324659446450062
-21.375;-25.2;2.1108929769788722;1.5324659446450062
-22.875;-26.0571;2.1108929769788722;1.5324659446450062
-23.875;-26.6857;2.1108929769788722;1.5324659446450062
-24.6875;-27.6;2.1108929769788722;1.5324659446450062
-25.5625;-28.2286;2.1108929769788722;1.5324659446450062
-26.4375;-29.1429;2.1108929769788722;1.5324659446450062
-27.125;-29.8;2.1108929769788722;1.5324659446450062
-27.9375;-30.5143;2.1108929769788722;1.5324659446450062
-28.9375;-31.2857;2.1108929769788722;1.5324659446450062
-29.875;-31.9143;2.1108929769788722;1.5324659446450062
-30.8125;-32.7429;2.1108929769788722;1.5324659446450062
-31.75;-33.4857;2.1108929769788722;1.5324659446450062
-32.5;-34.1714;2.1108929769788722;1.5324659446450062
-33.1875;-35.0857;2.1108929769788722;1.5324659446450062
-33.6875;-35.9143;2.1108929769788722;1.5324659446450062
-34.0625;-36.4857;2.1108929769788722;1.5324659446450062
-34.5625;-37.0571;2.1108929769788722;1.5324659446450062
-35.4375;-37.5714;2.1108929769788722;1.5324659446450062
-36.625;-38.3143;2.1108929769788722;1.5324659446450062
-37.5625;-39.0286;2.1108929769788722;1.5324659446450062
-37.9375;-39.9429;2.1108929769788722;1.5324659446450062
-38.0;-40.5714;2.1108929769788722;1.5324659446450062
-38.5;-41.4286;2.1108929769788722;1.5324659446450062
-39.25;-42.2857;2.1108929769788722;1.5324659446450062
-39.875;-43.1429;2.1108929769788722;1.5324659446450062
-40.125;-43.6857;2.1108929769788722;1.5324659446450062
-40.1875;-44.3143;2.1108929769788722;1.5324659446450062
-40.1875;-44.8286;2.1108929769788722;1.5324659446450062
-40.1875;-45.6571;2.1108929769788722;1.5324659446450062
-40.6875;-46.2857;2.1108929769788722;1.5324659446450062
-42.25;-46.9143;2.1108929769788722;1.5324659446450062
-44.375;-47.6;2.1108929769788722;1.5324659446450062
-46.0625;-48.1714;2.1108929769788722;1.5324659446450062
-47.0625;-48.7429;2.1108929769788722;1.5324659446450062
-47.75;-49.2857;2.1108929769788722;1.5324659446450062
-48.625;-49.9429;2.1108929769788722;1.5324659446450062
-49.8125;-50.4286;2.1108929769788722;1.5324659446450062
-50.875;-50.7714;2.1108929769788722;1.5324659446450062
-51.375;-51.4857;2.1108929769788722;1.5324659446450062
-51.625;-51.9714;2.1108929769788722;1.5324659446450062
-51.875;-52.6286;2.1108929769788722;1.5324659446450062
-52.3125;-52.8857;2.1108929769788722;1.5324659446450062
-52.6875;-53.4571;2.1108929769788722;1.5324659446450062
-53.0;-54.1143;2.1108929769788722;1.5324659446450062
-53.625;-54.4857;2.1108929769788722;1.5324659446450062
-54.5;-55.2571;2.1108929769788722;1.5324659446450062
-55.625;-56.1429;2.1108929769788722;1.5324659446450062
-56.75;-57.0571;2.1108929769788722;1.5324659446450062
-57.5625;-57.7143;2.1108929769788722;1.5324659446450062
-58.25;-58.2;2.1108929769788722;1.5324659446450062
-58.6875;-58.6571;2.1108929769788722;1.5324659446450062
-58.9375;-59.0286;2.1108929769788722;1.5324659446450062
-58.8125;-59.1714;2.1108929769788722;1.5324659446450062
-58.8125;-59.7143;2.1108929769788722;1.5324659446450062
-59.375;-60.1429;2.1108929769788722;1.5324659446450062
-60.1875;-61.1143;2.1108929769788722;1.5324659446450062
-60.75;-61.4571;2.1108929769788722;1.5324659446450062
-61.0;-62.1429;2.1108929769788722;1.5324659446450062
-61.0625;-62.9429;2.1108929769788722;1.5324659446450062
-61.0;-63.2571;2.1108929769788722;1.5324659446450062
-60.875;-64.0;2.1108929769788722;1.5324659446450062
-60.9375;-64.6571;2.1108929769788722;1.5324659446450062
-61.9375;-65.0286;2.1108929769788722;1.5324659446450062
-63.5;-65.0286;2.1108929769788722;1.5324659446450062
-64.75;-65.5143;2.1108929769788722;1.5324659446450062
-65.5;-66.0;2.1108929769788722;1.5324659446450062
-66.0625;-66.4857;2.1108929769788722;1.5324659446450062
-67.0625;-66.7429;2.1108929769788722;1.5324659446450062
-68.1875;-67.4286;2.1108929769788722;1.5324659446450062
-69.0;-67.8571;2.1108929769788722;1.5324659446450062
-69.6875;-67.8857;2.1108929769788722;1.5324659446450062
-70.1875;-68.6857;2.1108929769788722;1.5324659446450062
-70.5625;-69.4571;2.1108929769788722;1.5324659446450062
-71.25;-69.7429;2.1108929769788722;1.5324659446450062
-72.0;-70.9143;2.1108929769788722;1.5324659446450062
-72.5625;-71.4;2.1108929769788722;1.5324659446450062
-72.8125;-71.4857;2.1108929769788722;1.5324659446450062
-72.75;-71.7714;2.1108929769788722;1.5324659446450062
-72.4375;-72.4571;2.1108929769788722;1.5324659446450062
-72.375;-73.5714;2.1108929769788722;1.5324659446450062
-73.0625;-73.5714;2.1108929769788722;1.5324659446450062
-74.375;-73.5429;2.1108929769788722;1.5324659446450062
-75.5625;-74.2;2.1108929769788722;1.5324659446450062
-76.0;-75.1429;2.1108929769788722;1.5324659446450062
-75.875;-75.9143;2.1108929769788722;1.5324659446450062
-75.75;-75.8;2.1108929769788722;1.5324659446450062
-75.875;-76.1714;2.1108929769788722;1.5324659446450062
-76.1875;-77.2;2.1108929769788722;1.5324659446450062
-76.4375;-77.5143;2.1108929769788722;1.5324659446450062
-76.625;-77.5429;2.1108929769788722;1.5324659446450062
-76.625;-78.2857;2.1108929769788722;1.5324659446450062
-76.625;-78.9714;2.1108929769788722;1.5324659446450062
-76.875;-79.0571;2.1108929769788722;1.5324659446450062
-77.75;-79.7714;2.1108929769788722;1.5324659446450062
-79.125;-80.6;2.1108929769788722;1.5324659446450062
-80.6875;-81.4;2.1108929769788722;1.5324659446450062
-82.0;-81.8857;2.1108929769788722;1.5324659446450062
-83.0;-81.7429;2.1108929769788722;1.5324659446450062
-83.5;-81.8857;2.1108929769788722;1.5324659446450062
-83.4375;-82.3714;2.1108929769788722;1.5324659446450062
-83.0625;-83.2857;2.1108929769788722;1.5324659446450062
-83.1875;-83.6;2.1108929769788722;1.5324659446450062
-84.0;-83.7429;2.1108929769788722;1.5324659446450062
-84.75;-84.3714;2.1108929769788722;1.5324659446450062
-85.0625;-85.0571;2.1108929769788722;1.5324659446450062
-85.3125;-85.0286;2.1108929769788722;1.5324659446450062
-85.875;-85.4286;2.1108929769788722;1.5324659446450062
-86.375;-85.5714;2.1108929769788722;1.5324659446450062
-86.5625;-86.4;2.1108929769788722;1.5324659446450062
-86.5625;-87.2571;2.1108929769788722;1.5324659446450062
-86.3125;-86.8571;2.1108929769788722;1.5324659446450062
-86.0;-86.2;2.1108929769788722;1.5324659446450062
-86.375;-87.8;2.1108929769788722;1.5324659446450062
-87.375;-88.4286;2.1108929769788722;1.5324659446450062
-88.6875;-87.8571;2.1108929769788722;1.5324659446450062
-89.5;-88.9429;2.1108929769788722;1.5324659446450062
-89.5;-89.1143;2.1108929769788722;1.5324659446450062
-89.5;-89.4857;2.1108929769788722;1.5324659446450062
-90.1875;-90.4571;2.1108929769788722;1.5324659446450062
-91.125;-90.8571;2.1108929769788722;1.5324659446450062
-91.8125;-90.8857;2.1108929769788722;1.5324659446450062
-92.1875;-91.9143;2.1108929769788722;1.5324659446450062
-92.25;-91.9143;2.1108929769788722;1.5324659446450062
-92.1875;-91.8286;2.1108929769788722;1.5324659446450062
-92.0;-92.3143;2.1108929769788722;1.5324659446450062
-91.75;-92.7429;2.1108929769788722;1.5324659446450062
-91.625;-93.1143;2.1108929769788722;1.5324659446450062
-91.3125;-92.4286;2.1108929769788722;1.5324659446450062
-91.25;-92.9714;2.1108929769788722;1.5324659446450062
-91.6875;-93.7143;2.1108929769788722;1.5324659446450062
-92.8125;-94.4;2.1108929769788722;1.5324659446450062
-94.875;-95.2571;2.1108929769788722;1.5324659446450062
-97.5;-95.2;2.1108929769788722;1.5324659446450062
-99.75;-94.7714;2.1108929769788722;1.5324659446450062
-100.3125;-96.0286;2.1108929769788722;1.5324659446450062
-99.625;-97.9143;2.1108929769788722;1.5324659446450062
-99.25;-96.2;2.1108929769788722;1.5324659446450062
-99.5625;-97.0857;2.1108929769788722;1.5324659446450062
-100.0;-97.7714;2.1108929769788722;1.5324659446450062
-100.3125;-98.2571;2.1108929769788722;1.5324659446450062
-100.1875;-98.3143;2.1108929769788722;1.5324659446450062
-99.8125;-98.4857;2.1108929769788722;1.5324659446450062
-99.9375;-98.1429;2.1108929769788722;1.5324659446450062
-100.4375;-98.7714;2.1108929769788722;1.5324659446450062
-100.75;-99.7429;2.1108929769788722;1.5324659446450062
-101.25;-98.5143;2.1108929769788722;1.5324659446450062
-101.875;-98.2857;2.1108929769788722;1.5324659446450062
-102.25;-99.7429;2.1108929769788722;1.5324659446450062
-101.875;-101.1143;2.1108929769788722;1.5324659446450062
-101.1875;-100.8;2.1108929769788722;1.5324659446450062
-101.0625;-100.7143;2.1108929769788722;1.5324659446450062
-101.5;-99.0571;2.1108929769788722;1.5324659446450062
-101.9375;-101.7714;2.1108929769788722;1.5324659446450062
-102.1875;-102.6286;2.1108929769788722;1.5324659446450062
-102.25;-102.0;2.1108929769788722;1.5324659446450062
-102.3125;-102.4571;2.1108929769788722;1.5324659446450062
-102.125;-103.1714;2.1108929769788722;1.5324659446450062
-102.3125;-102.9143;2.1108929769788722;1.5324659446450062
-103.375;-102.8286;2.1108929769788722;1.5324659446450062
-104.8125;-103.6286;2.1108929769788722;1.5324659446450062
-106.0;-104.8286;2.1108929769788722;1.5324659446450062
-106.625;-104.9429;2.1108929769788722;1.5324659446450062
-106.75;-103.9143;2.1108929769788722;1.5324659446450062
-106.625;-105.1429;2.1108929769788722;1.5324659446450062
-106.5;-104.0857;2.1108929769788722;1.5324659446450062
-106.125;-105.2286;2.1108929769788722;1.5324659446450062
-105.5625;-106.7714;2.1108929769788722;1.5324659446450062
-105.375;-107.0;2.1108929769788722;1.5324659446450062
-105.75;-106.0286;2.1108929769788722;1.5324659446450062
-106.375;-107.8286;2.1108929769788722;1.5324659446450062
-107.1875;-106.9429;2.1108929769788722;1.5324659446450062
-108.125;-107.5714;2.1108929769788722;1.5324659446450062
-108.5625;-107.8571;2.1108929769788722;1.5324659446450062
-108.9375;-108.7429;2.1108929769788722;1.5324659446450062
-109.375;-109.2286;2.1108929769788722;1.5324659446450062
-109.375;-109.5143;2.1108929769788722;1.5324659446450062
-109.0;-110.6286;2.1108929769788722;1.5324659446450062
-108.6875;-110.2286;2.1108929769788722;1.5324659446450062
-109.4375;-111.1714;2.1108929769788722;1.5324659446450062
-110.9375;-110.5143;2.1108929769788722;1.5324659446450062
-112.0625;-109.5429;2.1108929769788722;1.5324659446450062
-111.8125;-109.6286;2.1108929769788722;1.5324659446450062
-110.3125;-110.4571;2.1108929769788722;1.5324659446450062
-108.625;-112.0571;2.1108929769788722;1.5324659446450062
-107.5;-112.0286;2.1108929769788722;1.5324659446450062
-107.0625;-113.0571;2.1108929769788722;1.5324659446450062
-107.0;-111.7714;2.1108929769788722;1.5324659446450062
-107.0625;-109.8286;2.1108929769788722;1.5324659446450062
-107.625;-111.8286;2.1108929769788722;1.5324659446450062
-109.25;-112.6286;2.1108929769788722;1.5324659446450062
-111.5;-113.8571;2.1108929769788722;1.5324659446450062
-113.625;-112.6286;2.1108929769788722;1.5324659446450062
-114.875;-112.8286;2.1108929769788722;1.5324659446450062
-114.5625;-114.6857;2.1108929769788722;1.5324659446450062
-113.5625;-114.6857;2.1108929769788722;1.5324659446450062
-113.375;-114.8571;2.1108929769788722;1.5324659446450062
-114.0625;-113.8286;2.1108929769788722;1.5324659446450062
-114.75;-114.6286;2.1108929769788722;1.5324659446450062
-114.875;-114.6;2.1108929769788722;1.5324659446450062
-115.25;-114.3429;2.1108929769788722;1.5324659446450062
-115.8125;-115.8857;2.1108929769788722;1.5324659446450062
-115.5;-116.3143;2.1108929769788722;1.5324659446450062
-114.4375;-117.2;2.1108929769788722;1.5324659446450062
-113.5;-116.2286;2.1108929769788722;1.5324659446450062
-113.1875;-114.4286;2.1108929769788722;1.5324659446450062
-114.125;-116.0286;2.1108929769788722;1.5324659446450062
-115.625;-115.6571;2.1108929769788722;1.5324659446450062
-116.375;-116.3143;2.1108929769788722;1.5324659446450062
-116.25;-117.4286;2.1108929769788722;1.5324659446450062
-116.6875;-116.2857;2.1108929769788722;1.5324659446450062
-117.875;-115.0286;2.1108929769788722;1.5324659446450062
-118.125;-116.4857;2.1108929769788722;1.5324659446450062
-117.5625;-116.8571;2.1108929769788722;1.5324659446450062
-117.0625;-118.2286;2.1108929769788722;1.5324659446450062
-116.875;-117.2286;2.1108929769788722;1.5324659446450062
-116.8125;-117.1714;2.1108929769788722;1.5324659446450062
-116.8125;-118.1143;2.1108929769788722;1.5324659446450062
-116.8125;-119.0;2.1108929769788722;1.5324659446450062
-116.8125;-120.6571;2.1108929769788722;1.5324659446450062
-116.8125;-120.8286;2.1108929769788722;1.5324659446450062
-117.0625;-120.0857;2.1108929769788722;1.5324659446450062
-117.6875;-120.2286;2.1108929769788722;1.5324659446450062
-118.5;-118.8571;2.1108929769788722;1.5324659446450062
-119.1875;-120.6286;2.1108929769788722;1.5324659446450062
-119.875;-121.2;2.1108929769788722;1.5324659446450062
-120.625;-120.7429;2.1108929769788722;1.5324659446450062
-121.4375;-120.8857;2.1108929769788722;1.5324659446450062
-121.9375;-121.6286;2.1108929769788722;1.5324659446450062
-121.8125;-121.7143;2.1108929769788722;1.5324659446450062
-121.3125;-122.1714;2.1108929769788722;1.5324659446450062
-120.9375;-121.4286;2.1108929769788722;1.5324659446450062
-121.0625;-121.6286;2.1108929769788722;1.5324659446450062
-121.5;-121.3429;2.1108929769788722;1.5324659446450062
-121.9375;-122.3714;2.1108929769788722;1.5324659446450062
-121.9375;-122.0571;2.1108929769788722;1.5324659446450062
-121.75;-121.3429;2.1108929769788722;1.5324659446450062
-121.9375;-121.3429;2.1108929769788722;1.5324659446450062
-122.625;-121.6286;2.1108929769788722;1.5324659446450062
-123.0625;-121.5714;2.1108929769788722;1.5324659446450062
-122.6875;-124.0857;2.1108929769788722;1.5324659446450062
-122.1875;-124.0;2.1108929769788722;1.5324659446450062
-121.875;-122.7429;2.1108929769788722;1.5324659446450062
-121.875;-123.3429;2.1108929769788722;1.5324659446450062
-122.125;-123.0286;2.1108929769788722;1.5324659446450062
-122.4375;-122.9429;2.1108929769788722;1.5324659446450062
-123.0;-122.0857;2.1108929769788722;1.5324659446450062
-123.8125;-124.7143;2.1108929769788722;1.5324659446450062
-124.375;-124.7143;2.1108929769788722;1.5324659446450062
-124.625;-124.1143;2.1108929769788722;1.5324659446450062
-124.75;-123.7143;2.1108929769788722;1.5324659446450062
-124.6875;-124.7429;2.1108929769788722;1.5324659446450062
-124.625;-125.2571;2.1108929769788722;1.5324659446450062
-124.4375;-124.5143;2.1108929769788722;1.5324659446450062
-123.9375;-124.1143;2.1108929769788722;1.5324659446450062
-123.75;-123.8286;2.1108929769788722;1.5324659446450062
-124.375;-125.5429;2.1108929769788722;1.5324659446450062
-125.1875;-127.6571;2.1108929769788722;1.5324659446450062
-125.375;-125.1143;2.1108929769788722;1.5324659446450062
-125.0625;-125.8286;2.1108929769788722;1.5324659446450062
-124.8125;-127.2857;2.1108929769788722;1.5324659446450062
-124.5625;-126.8857;2.1108929769788722;1.5324659446450062
-124.5625;-125.0286;2.1108929769788722;1.5324659446450062
-125.375;-126.1143;2.1108929769788722;1.5324659446450062
-126.5625;-126.0857;2.1108929769788722;1.5324659446450062
-127.25;-128.4571;2.1108929769788722;1.5324659446450062
-127.25;-127.5143;2.1108929769788722;1.5324659446450062
-126.5;-127.6286;2.1108929769788722;1.5324659446450062
-125.25;-127.1143;2.1108929769788722;1.5324659446450062
-124.6875;-127.7429;2.1108929769788722;1.5324659446450062
-125.5625;-129.4857;2.1108929769788722;1.5324659446450062
-126.8125;-127.3714;2.1108929769788722;1.5324659446450062
-127.375;-128.2;2.1108929769788722;1.5324659446450062
-127.5;-128.0;2.1108929769788722;1.5324659446450062
-127.4375;-129.6;2.1108929769788722;1.5324659446450062
-127.375;-128.6;2.1108929769788722;1.5324659446450062
-127.5625;-129.5143;2.1108929769788722;1.5324659446450062
-127.8125;-129.4857;2.1108929769788722;1.5324659446450062
-128.375;-129.3714;2.1108929769788722;1.5324659446450062
-129.1875;-130.0;2.1108929769788722;1.5324659446450062
-129.9375;-129.9143;2.1108929769788722;1.5324659446450062
