SF-A-022;Sensirion;RMSE;MAE
2.1875;3.0571;2.157401323002253;1.6001788380493678
1.6875;3.0571;2.157401323002253;1.6001788380493678
1.25;3.0286;2.157401323002253;1.6001788380493678
1.0;3.0286;2.157401323002253;1.6001788380493678
0.875;3.0;2.157401323002253;1.6001788380493678
1.1875;2.8857;2.157401323002253;1.6001788380493678
1.875;2.8571;2.157401323002253;1.6001788380493678
2.125;2.8571;2.157401323002253;1.6001788380493678
1.8125;2.8286;2.157401323002253;1.6001788380493678
1.625;2.8286;2.157401323002253;1.6001788380493678
1.5625;2.7714;2.157401323002253;1.6001788380493678
1.4375;2.7143;2.157401323002253;1.6001788380493678
1.625;2.7429;2.157401323002253;1.6001788380493678
2.1875;2.6857;2.157401323002253;1.6001788380493678
2.75;2.6571;2.157401323002253;1.6001788380493678
3.0625;2.6571;2.157401323002253;1.6001788380493678
3.1875;2.5429;2.157401323002253;1.6001788380493678
3.0;2.5714;2.157401323002253;1.6001788380493678
2.6875;2.5143;2.157401323002253;1.6001788380493678
2.5;2.4857;2.157401323002253;1.6001788380493678
2.3125;2.5429;2.157401323002253;1.6001788380493678
1.75;2.5143;2.157401323002253;1.6001788380493678
1.1875;2.4571;2.157401323002253;1.6001788380493678
1.3125;2.5714;2.157401323002253;1.6001788380493678
1.9375;2.4857;2.157401323002253;1.6001788380493678
2.5625;2.4571;2.157401323002253;1.6001788380493678
2.5625;2.3714;2.157401323002253;1.6001788380493678
1.9375;2.3714;2.157401323002253;1.6001788380493678
1.375;2.3429;2.157401323002253;1.6001788380493678
1.1875;2.2857;2.157401323002253;1.6001788380493678
1.125;2.2857;2.157401323002253;1.6001788380493678
1.0625;2.2286;2.157401323002253;1.6001788380493678
1.375;2.2286;2.157401323002253;1.6001788380493678
1.9375;2.2;2.157401323002253;1.6001788380493678
2.375;2.2571;2.157401323002253;1.6001788380493678
2.5625;2.1429;2.157401323002253;1.6001788380493678
2.625;2.1429;2.157401323002253;1.6001788380493678
2.5625;2.0571;2.157401323002253;1.6001788380493678
2.1875;2.0286;2.157401323002253;1.6001788380493678
1.4375;2.0;2.157401323002253;1.6001788380493678
0.625;2.0286;2.157401323002253;1.6001788380493678
0.0625;2.0571;2.157401323002253;1.6001788380493678
-0.0625;1.9714;2.157401323002253;1.6001788380493678
-0.0625;1.9143;2.157401323002253;1.6001788380493678
0.0625;1.9429;2.157401323002253;1.6001788380493678
0.375;1.8571;2.157401323002253;1.6001788380493678
0.5;1.8571;2.157401323002253;1.6001788380493678
0.5;1.7714;2.157401323002253;1.6001788380493678
0.625;1.8;2.157401323002253;1.6001788380493678
0.75;1.7143;2.157401323002253;1.6001788380493678
1.0625;1.7429;2.157401323002253;1.6001788380493678
1.4375;1.6857;2.157401323002253;1.6001788380493678
1.75;1.7714;2.157401323002253;1.6001788380493678
1.9375;1.6857;2.157401323002253;1.6001788380493678
1.75;1.6857;2.157401323002253;1.6001788380493678
1.5;1.6286;2.157401323002253;1.6001788380493678
1.3125;1.6;2.157401323002253;1.6001788380493678
1.0;1.5714;2.157401323002253;1.6001788380493678
1.1875;1.5429;2.157401323002253;1.6001788380493678
1.8125;1.4571;2.157401323002253;1.6001788380493678
2.1875;1.4857;2.157401323002253;1.6001788380493678
2.125;1.5429;2.157401323002253;1.6001788380493678
1.5;1.4857;2.157401323002253;1.6001788380493678
1.0;1.5143;2.157401323002253;1.6001788380493678
0.9375;1.3429;2.157401323002253;1.6001788380493678
1.125;1.4286;2.157401323002253;1.6001788380493678
1.375;1.4857;2.157401323002253;1.6001788380493678
1.5;1.4;2.157401323002253;1.6001788380493678
1.5625;1.3714;2.157401323002253;1.6001788380493678
1.4375;1.3143;2.157401323002253;1.6001788380493678
0.9375;1.3714;2.157401323002253;1.6001788380493678
0.4375;1.3143;2.157401323002253;1.6001788380493678
0.0625;1.3143;2.157401323002253;1.6001788380493678
0.0;1.2857;2.157401323002253;1.6001788380493678
0.0;1.2857;2.157401323002253;1.6001788380493678
0.25;1.2571;2.157401323002253;1.6001788380493678
0.75;1.2;2.157401323002253;1.6001788380493678
0.9375;1.2;2.157401323002253;1.6001788380493678
0.6875;1.1714;2.157401323002253;1.6001788380493678
0.4375;1.2;2.157401323002253;1.6001788380493678
0.5;1.1714;2.157401323002253;1.6001788380493678
0.5;1.1429;2.157401323002253;1.6001788380493678
0.375;1.1143;2.157401323002253;1.6001788380493678
0.1875;1.0571;2.157401323002253;1.6001788380493678
0.3125;1.0286;2.157401323002253;1.6001788380493678
0.6875;0.9714;2.157401323002253;1.6001788380493678
0.75;0.8857;2.157401323002253;1.6001788380493678
0.5;0.8;2.157401323002253;1.6001788380493678
0.1875;0.9429;2.157401323002253;1.6001788380493678
0.125;0.9429;2.157401323002253;1.6001788380493678
0.1875;0.8857;2.157401323002253;1.6001788380493678
0.25;0.8286;2.157401323002253;1.6001788380493678
0.1875;0.8;2.157401323002253;1.6001788380493678
0.0625;0.8;2.157401323002253;1.6001788380493678
0.0;0.7714;2.157401323002253;1.6001788380493678
0.25;0.7143;2.157401323002253;1.6001788380493678
1.0;0.6857;2.157401323002253;1.6001788380493678
1.9375;0.6;2.157401323002253;1.6001788380493678
2.5625;0.5714;2.157401323002253;1.6001788380493678
2.8125;0.4571;2.157401323002253;1.6001788380493678
2.875;0.3143;2.157401323002253;1.6001788380493678
2.625;0.2857;2.157401323002253;1.6001788380493678
1.9375;0.1429;2.157401323002253;1.6001788380493678
0.875;0.0286;2.157401323002253;1.6001788380493678
-0.0625;-0.1714;2.157401323002253;1.6001788380493678
-0.6875;-0.3143;2.157401323002253;1.6001788380493678
-0.875;-0.6;2.157401323002253;1.6001788380493678
-0.75;-0.7714;2.157401323002253;1.6001788380493678
-0.75;-0.9429;2.157401323002253;1.6001788380493678
-1.0625;-1.2571;2.157401323002253;1.6001788380493678
-1.0;-1.4286;2.157401323002253;1.6001788380493678
-0.625;-1.7714;2.157401323002253;1.6001788380493678
-0.375;-2.1143;2.157401323002253;1.6001788380493678
-0.75;-2.4571;2.157401323002253;1.6001788380493678
-1.3125;-2.7429;2.157401323002253;1.6001788380493678
-1.375;-3.0286;2.157401323002253;1.6001788380493678
-1.0625;-3.4;2.157401323002253;1.6001788380493678
-0.625;-3.7714;2.157401323002253;1.6001788380493678
-0.5625;-4.2571;2.157401323002253;1.6001788380493678
-1.25;-4.6;2.157401323002253;1.6001788380493678
-2.125;-5.1429;2.157401323002253;1.6001788380493678
-2.5;-5.6286;2.157401323002253;1.6001788380493678
-2.875;-6.2;2.157401323002253;1.6001788380493678
-3.5;-6.7143;2.157401323002253;1.6001788380493678
-3.9375;-7.3143;2.157401323002253;1.6001788380493678
-4.3125;-7.9143;2.157401323002253;1.6001788380493678
-4.9375;-8.5429;2.157401323002253;1.6001788380493678
-5.9375;-9.2286;2.157401323002253;1.6001788380493678
-6.9375;-9.8286;2.157401323002253;1.6001788380493678
-7.6875;-10.5143;2.157401323002253;1.6001788380493678
-8.0625;-11.1143;2.157401323002253;1.6001788380493678
-8.125;-11.7714;2.157401323002253;1.6001788380493678
-8.125;-12.4571;2.157401323002253;1.6001788380493678
-8.0625;-13.0286;2.157401323002253;1.6001788380493678
-8.0;-13.7429;2.157401323002253;1.6001788380493678
-8.25;-14.4571;2.157401323002253;1.6001788380493678
-9.0;-15.1429;2.157401323002253;1.6001788380493678
-10.1875;-15.7714;2.157401323002253;1.6001788380493678
-11.875;-16.4571;2.157401323002253;1.6001788380493678
-13.75;-17.2857;2.157401323002253;1.6001788380493678
-15.1875;-18.0571;2.157401323002253;1.6001788380493678
-16.0625;-18.8286;2.157401323002253;1.6001788380493678
-16.5625;-19.6;2.157401323002253;1.6001788380493678
-16.9375;-20.4286;2.157401323002253;1.6001788380493678
-17.4375;-21.1714;2.157401323002253;1.6001788380493678
-18.25;-21.9714;2.157401323002253;1.6001788380493678
-19.1875;-22.7429;2.157401323002253;1.6001788380493678
-20.1875;-23.4571;2.157401323002253;1.6001788380493678
-21.1875;-24.3429;2.157401323002253;1.6001788380493678
-22.0625;-25.0;2.157401323002253;1.6001788380493678
-22.8125;-25.6571;2.157401323002253;1.6001788380493678
-23.5625;-26.3143;2.157401323002253;1.6001788380493678
-24.4375;-27.2;2.157401323002253;1.6001788380493678
-25.125;-28.0;2.157401323002253;1.6001788380493678
-25.6875;-28.8286;2.157401323002253;1.6001788380493678
-26.375;-29.5429;2.157401323002253;1.6001788380493678
-27.0625;-30.2571;2.157401323002253;1.6001788380493678
-28.0625;-31.1714;2.157401323002253;1.6001788380493678
-29.375;-31.9143;2.157401323002253;1.6001788380493678
-30.625;-32.6857;2.157401323002253;1.6001788380493678
-31.3125;-33.2571;2.157401323002253;1.6001788380493678
-31.4375;-33.8857;2.157401323002253;1.6001788380493678
-31.3125;-34.5714;2.157401323002253;1.6001788380493678
-31.1875;-35.3429;2.157401323002253;1.6001788380493678
-31.0625;-36.0571;2.157401323002253;1.6001788380493678
-31.0;-36.9714;2.157401323002253;1.6001788380493678
-31.125;-37.8;2.157401323002253;1.6001788380493678
-32.0;-38.4571;2.157401323002253;1.6001788380493678
-34.0;-38.9429;2.157401323002253;1.6001788380493678
-36.25;-39.7429;2.157401323002253;1.6001788380493678
-38.0625;-40.4857;2.157401323002253;1.6001788380493678
-39.25;-41.4286;2.157401323002253;1.6001788380493678
-40.0;-42.0286;2.157401323002253;1.6001788380493678
-40.8125;-42.5143;2.157401323002253;1.6001788380493678
-41.4375;-43.4;2.157401323002253;1.6001788380493678
-41.9375;-44.0286;2.157401323002253;1.6001788380493678
-42.75;-44.8;2.157401323002253;1.6001788380493678
-43.6875;-45.7143;2.157401323002253;1.6001788380493678
-44.4375;-46.4286;2.157401323002253;1.6001788380493678
-45.0625;-46.7429;2.157401323002253;1.6001788380493678
-45.75;-47.2571;2.157401323002253;1.6001788380493678
-46.75;-47.8;2.157401323002253;1.6001788380493678
-47.875;-48.1143;2.157401323002253;1.6001788380493678
-48.375;-48.7714;2.157401323002253;1.6001788380493678
-48.5;-49.2;2.157401323002253;1.6001788380493678
-48.6875;-49.8571;2.157401323002253;1.6001788380493678
-49.3125;-50.7143;2.157401323002253;1.6001788380493678
-50.4375;-51.4571;2.157401323002253;1.6001788380493678
-51.375;-52.1714;2.157401323002253;1.6001788380493678
-51.6875;-53.0286;2.157401323002253;1.6001788380493678
-51.8125;-53.0571;2.157401323002253;1.6001788380493678
-52.1875;-53.6286;2.157401323002253;1.6001788380493678
-52.75;-54.0286;2.157401323002253;1.6001788380493678
-53.3125;-54.5429;2.157401323002253;1.6001788380493678
-53.625;-54.8;2.157401323002253;1.6001788380493678
-53.75;-55.3143;2.157401323002253;1.6001788380493678
-53.75;-55.9429;2.157401323002253;1.6001788380493678
-53.6875;-56.0571;2.157401323002253;1.6001788380493678
-53.625;-57.1429;2.157401323002253;1.6001788380493678
-53.875;-57.6286;2.157401323002253;1.6001788380493678
-55.1875;-58.2;2.157401323002253;1.6001788380493678
-57.0;-59.0857;2.157401323002253;1.6001788380493678
-58.625;-59.2286;2.157401323002253;1.6001788380493678
-60.0;-60.0857;2.157401323002253;1.6001788380493678
-60.9375;-60.6;2.157401323002253;1.6001788380493678
-61.375;-60.9429;2.157401323002253;1.6001788380493678
-61.5;-61.9714;2.157401323002253;1.6001788380493678
-61.4375;-62.2857;2.157401323002253;1.6001788380493678
-61.4375;-62.6286;2.157401323002253;1.6001788380493678
-61.75;-63.7714;2.157401323002253;1.6001788380493678
-62.4375;-64.2857;2.157401323002253;1.6001788380493678
-63.5625;-64.0857;2.157401323002253;1.6001788380493678
-65.0;-65.2286;2.157401323002253;1.6001788380493678
-66.25;-64.9429;2.157401323002253;1.6001788380493678
-67.0;-65.4;2.157401323002253;1.6001788380493678
-67.1875;-66.2857;2.157401323002253;1.6001788380493678
-67.375;-66.6857;2.157401323002253;1.6001788380493678
-67.8125;-67.3143;2.157401323002253;1.6001788380493678
-68.5;-67.7143;2.157401323002253;1.6001788380493678
-68.9375;-68.6571;2.157401323002253;1.6001788380493678
-68.875;-68.8;2.157401323002253;1.6001788380493678
-68.625;-68.9143;2.157401323002253;1.6001788380493678
-68.5;-69.7429;2.157401323002253;1.6001788380493678
-68.5625;-70.2;2.157401323002253;1.6001788380493678
-69.3125;-71.1143;2.157401323002253;1.6001788380493678
-70.4375;-71.2;2.157401323002253;1.6001788380493678
-71.25;-72.0;2.157401323002253;1.6001788380493678
-71.625;-72.5429;2.157401323002253;1.6001788380493678
-71.6875;-73.6;2.157401323002253;1.6001788380493678
-71.6875;-73.9714;2.157401323002253;1.6001788380493678
-71.75;-74.6286;2.157401323002253;1.6001788380493678
-72.3125;-74.8571;2.157401323002253;1.6001788380493678
-73.3125;-74.8286;2.157401323002253;1.6001788380493678
-74.3125;-74.9429;2.157401323002253;1.6001788380493678
-74.9375;-76.0857;2.157401323002253;1.6001788380493678
-75.375;-76.4;2.157401323002253;1.6001788380493678
-76.125;-77.1714;2.157401323002253;1.6001788380493678
-77.1875;-77.6286;2.157401323002253;1.6001788380493678
-78.6875;-77.5429;2.157401323002253;1.6001788380493678
-79.875;-78.4286;2.157401323002253;1.6001788380493678
-80.5;-79.2286;2.157401323002253;1.6001788380493678
-80.625;-80.2286;2.157401323002253;1.6001788380493678
-80.625;-80.2;2.157401323002253;1.6001788380493678
-80.375;-80.2857;2.157401323002253;1.6001788380493678
-80.0625;-80.9143;2.157401323002253;1.6001788380493678
-80.0;-81.4286;2.157401323002253;1.6001788380493678
-80.625;-82.4;2.157401323002253;1.6001788380493678
-81.6875;-82.3429;2.157401323002253;1.6001788380493678
-82.625;-82.8286;2.157401323002253;1.6001788380493678
-83.125;-82.9714;2.157401323002253;1.6001788380493678
-83.5625;-83.3143;2.157401323002253;1.6001788380493678
-84.0625;-83.4286;2.157401323002253;1.6001788380493678
-84.0;-83.9429;2.157401323002253;1.6001788380493678
-83.875;-84.6286;2.157401323002253;1.6001788380493678
-84.1875;-84.5714;2.157401323002253;1.6001788380493678
-84.875;-84.7714;2.157401323002253;1.6001788380493678
-85.625;-84.7714;2.157401323002253;1.6001788380493678
-86.25;-85.2;2.157401323002253;1.6001788380493678
-86.5625;-86.0;2.157401323002253;1.6001788380493678
-86.6875;-86.8286;2.157401323002253;1.6001788380493678
-86.625;-88.3429;2.157401323002253;1.6001788380493678
-86.5625;-87.6571;2.157401323002253;1.6001788380493678
-86.625;-87.5429;2.157401323002253;1.6001788380493678
-87.25;-88.6571;2.157401323002253;1.6001788380493678
-88.125;-89.4571;2.157401323002253;1.6001788380493678
-88.5625;-89.2286;2.157401323002253;1.6001788380493678
-88.9375;-88.8857;2.157401323002253;1.6001788380493678
-89.75;-88.9429;2.157401323002253;1.6001788380493678
-90.625;-90.4571;2.157401323002253;1.6001788380493678
-91.1875;-90.1714;2.157401323002253;1.6001788380493678
-91.625;-90.6;2.157401323002253;1.6001788380493678
-91.75;-89.6857;2.157401323002253;1.6001788380493678
-91.375;-92.1714;2.157401323002253;1.6001788380493678
-90.875;-93.4;2.157401323002253;1.6001788380493678
-91.0;-93.8286;2.157401323002253;1.6001788380493678
-92.125;-93.3714;2.157401323002253;1.6001788380493678
-93.5625;-93.8571;2.157401323002253;1.6001788380493678
-94.4375;-94.0571;2.157401323002253;1.6001788380493678
-94.5625;-93.4286;2.157401323002253;1.6001788380493678
-94.375;-93.4286;2.157401323002253;1.6001788380493678
-94.625;-93.5143;2.157401323002253;1.6001788380493678
-95.3125;-94.1143;2.157401323002253;1.6001788380493678
-96.0625;-94.8286;2.157401323002253;1.6001788380493678
-97.1875;-95.9429;2.157401323002253;1.6001788380493678
-98.625;-96.3429;2.157401323002253;1.6001788380493678
-99.6875;-97.0;2.157401323002253;1.6001788380493678
-99.625;-96.6857;2.157401323002253;1.6001788380493678
-98.5625;-96.6571;2.157401323002253;1.6001788380493678
-97.375;-97.2;2.157401323002253;1.6001788380493678
-96.875;-97.6286;2.157401323002253;1.6001788380493678
-96.6875;-98.4286;2.157401323002253;1.6001788380493678
-96.75;-97.2571;2.157401323002253;1.6001788380493678
-96.875;-96.6286;2.157401323002253;1.6001788380493678
-96.9375;-98.5714;2.157401323002253;1.6001788380493678
-96.9375;-99.6;2.157401323002253;1.6001788380493678
-97.25;-98.9429;2.157401323002253;1.6001788380493678
-98.75;-99.7143;2.157401323002253;1.6001788380493678
-100.8125;-100.1143;2.157401323002253;1.6001788380493678
-102.3125;-99.8;2.157401323002253;1.6001788380493678
-102.9375;-99.4571;2.157401323002253;1.6001788380493678
-103.125;-101.0857;2.157401323002253;1.6001788380493678
-103.3125;-100.9143;2.157401323002253;1.6001788380493678
-103.25;-102.3714;2.157401323002253;1.6001788380493678
-102.75;-101.5714;2.157401323002253;1.6001788380493678
-102.3125;-102.0857;2.157401323002253;1.6001788380493678
-102.1875;-102.8571;2.157401323002253;1.6001788380493678
-102.5;-102.4571;2.157401323002253;1.6001788380493678
-102.875;-103.4571;2.157401323002253;1.6001788380493678
-103.3125;-104.0;2.157401323002253;1.6001788380493678
-104.1875;-104.9143;2.157401323002253;1.6001788380493678
-105.4375;-105.2286;2.157401323002253;1.6001788380493678
-107.0;-105.0286;2.157401323002253;1.6001788380493678
-108.1875;-104.5143;2.157401323002253;1.6001788380493678
-108.625;-104.3429;2.157401323002253;1.6001788380493678
-108.6875;-104.4;2.157401323002253;1.6001788380493678
-108.0625;-105.8;2.157401323002253;1.6001788380493678
-106.625;-106.4286;2.157401323002253;1.6001788380493678
-105.5625;-106.7143;2.157401323002253;1.6001788380493678
-106.0;-107.5714;2.157401323002253;1.6001788380493678
-107.375;-106.6286;2.157401323002253;1.6001788380493678
-108.3125;-107.4571;2.157401323002253;1.6001788380493678
-108.6875;-108.1429;2.157401323002253;1.6001788380493678
-108.75;-108.5143;2.157401323002253;1.6001788380493678
-108.625;-108.4286;2.157401323002253;1.6001788380493678
-108.5625;-108.6857;2.157401323002253;1.6001788380493678
-108.5;-110.1429;2.157401323002253;1.6001788380493678
-108.5625;-109.4;2.157401323002253;1.6001788380493678
-108.6875;-110.7143;2.157401323002253;1.6001788380493678
-108.625;-110.5714;2.157401323002253;1.6001788380493678
-108.4375;-110.6;2.157401323002253;1.6001788380493678
-108.0;-111.0857;2.157401323002253;1.6001788380493678
-107.9375;-111.4286;2.157401323002253;1.6001788380493678
-108.9375;-111.0571;2.157401323002253;1.6001788380493678
-110.25;-112.5714;2.157401323002253;1.6001788380493678
-110.9375;-112.6857;2.157401323002253;1.6001788380493678
-111.75;-112.2571;2.157401323002253;1.6001788380493678
-113.0;-112.2286;2.157401323002253;1.6001788380493678
-113.5;-112.3143;2.157401323002253;1.6001788380493678
-113.3125;-111.2857;2.157401323002253;1.6001788380493678
-113.3125;-110.7714;2.157401323002253;1.6001788380493678
-113.5;-110.9143;2.157401323002253;1.6001788380493678
-113.625;-112.0;2.157401323002253;1.6001788380493678
-113.4375;-113.1143;2.157401323002253;1.6001788380493678
-113.0625;-111.6857;2.157401323002253;1.6001788380493678
-113.0;-112.1143;2.157401323002253;1.6001788380493678
-113.5;-115.0857;2.157401323002253;1.6001788380493678
-113.375;-115.6;2.157401323002253;1.6001788380493678
-113.0625;-114.8286;2.157401323002253;1.6001788380493678
-113.9375;-115.1714;2.157401323002253;1.6001788380493678
-115.375;-115.2286;2.157401323002253;1.6001788380493678
-116.625;-114.0857;2.157401323002253;1.6001788380493678
-117.0625;-113.7429;2.157401323002253;1.6001788380493678
-116.8125;-115.0;2.157401323002253;1.6001788380493678
-116.3125;-116.0286;2.157401323002253;1.6001788380493678
-115.875;-117.2286;2.157401323002253;1.6001788380493678
-115.6875;-116.9143;2.157401323002253;1.6001788380493678
-115.625;-117.8;2.157401323002253;1.6001788380493678
-115.625;-117.9429;2.157401323002253;1.6001788380493678
-115.6875;-118.0857;2.157401323002253;1.6001788380493678
-116.1875;-119.8571;2.157401323002253;1.6001788380493678
-117.125;-117.5714;2.157401323002253;1.6001788380493678
-118.3125;-116.9143;2.157401323002253;1.6001788380493678
-119.5;-116.8857;2.157401323002253;1.6001788380493678
-120.3125;-116.1429;2.157401323002253;1.6001788380493678
-120.125;-118.6286;2.157401323002253;1.6001788380493678
-119.4375;-119.8857;2.157401323002253;1.6001788380493678
-119.0;-120.3143;2.157401323002253;1.6001788380493678
-118.5625;-119.8;2.157401323002253;1.6001788380493678
-117.75;-119.6286;2.157401323002253;1.6001788380493678
-116.9375;-118.7143;2.157401323002253;1.6001788380493678
-116.9375;-119.9143;2.157401323002253;1.6001788380493678
-118.25;-118.9143;2.157401323002253;1.6001788380493678
-120.1875;-121.2;2.157401323002253;1.6001788380493678
-121.0625;-119.4;2.157401323002253;1.6001788380493678
-120.6875;-117.7143;2.157401323002253;1.6001788380493678
-120.25;-120.6857;2.157401323002253;1.6001788380493678
-120.0;-121.2857;2.157401323002253;1.6001788380493678
-120.0;-120.6286;2.157401323002253;1.6001788380493678
-120.5625;-119.9429;2.157401323002253;1.6001788380493678
-121.4375;-120.6;2.157401323002253;1.6001788380493678
-122.0625;-120.3714;2.157401323002253;1.6001788380493678
-122.25;-120.3429;2.157401323002253;1.6001788380493678
-122.0;-122.0286;2.157401323002253;1.6001788380493678
-121.4375;-122.2857;2.157401323002253;1.6001788380493678
-121.0;-123.3429;2.157401323002253;1.6001788380493678
-120.875;-123.7429;2.157401323002253;1.6001788380493678
-120.875;-121.5714;2.157401323002253;1.6001788380493678
-120.875;-122.4571;2.157401323002253;1.6001788380493678
-120.9375;-123.4;2.157401323002253;1.6001788380493678
-120.9375;-123.3714;2.157401323002253;1.6001788380493678
-121.1875;-124.0857;2.157401323002253;1.6001788380493678
-121.875;-124.6286;2.157401323002253;1.6001788380493678
-123.0;-122.8286;2.157401323002253;1.6001788380493678
-124.1875;-122.5429;2.157401323002253;1.6001788380493678
-124.8125;-123.3714;2.157401323002253;1.6001788380493678
-124.5625;-124.8;2.157401323002253;1.6001788380493678
-124.0;-125.7143;2.157401323002253;1.6001788380493678
-123.4375;-125.6571;2.157401323002253;1.6001788380493678
-122.6875;-124.6857;2.157401323002253;1.6001788380493678
-122.0;-124.9429;2.157401323002253;1.6001788380493678
-121.5;-124.6857;2.157401323002253;1.6001788380493678
-121.125;-125.4;2.157401323002253;1.6001788380493678
-121.4375;-125.4571;2.157401323002253;1.6001788380493678
-122.3125;-124.4;2.157401323002253;1.6001788380493678
-123.1875;-126.5429;2.157401323002253;1.6001788380493678
-123.6875;-126.3429;2.157401323002253;1.6001788380493678
-124.0;-127.9429;2.157401323002253;1.6001788380493678
-124.6875;-127.4857;2.157401323002253;1.6001788380493678
-125.4375;-126.3714;2.157401323002253;1.6001788380493678
-125.6875;-127.2857;2.157401323002253;1.6001788380493678
-125.4375;-127.4571;2.157401323002253;1.6001788380493678
-125.0;-126.6571;2.157401323002253;1.6001788380493678
-124.75;-126.5143;2.157401323002253;1.6001788380493678
-125.125;-127.8571;2.157401323002253;1.6001788380493678
-125.8125;-128.4286;2.157401323002253;1.6001788380493678
-126.0;-128.6;2.157401323002253;1.6001788380493678
-125.75;-128.2857;2.157401323002253;1.6001788380493678
-125.4375;-127.4857;2.157401323002253;1.6001788380493678
-125.25;-128.0286;2.157401323002253;1.6001788380493678
-125.1875;-129.0571;2.157401323002253;1.6001788380493678
-125.1875;-127.8571;2.157401323002253;1.6001788380493678
-125.1875;-128.6286;2.157401323002253;1.6001788380493678
-125.1875;-130.5714;2.157401323002253;1.6001788380493678
-125.3125;-130.2;2.157401323002253;1.6001788380493678
-125.8125;-128.2857;2.157401323002253;1.6001788380493678
-126.5625;-130.0;2.157401323002253;1.6001788380493678
-126.6875;-130.2857;2.157401323002253;1.6001788380493678
-126.125;-130.0286;2.157401323002253;1.6001788380493678
-126.0;-129.4571;2.157401323002253;1.6001788380493678
-126.4375;-131.0857;2.157401323002253;1.6001788380493678
-126.4375;-130.9429;2.157401323002253;1.6001788380493678
-126.3125;-130.9143;2.157401323002253;1.6001788380493678
-126.25;-129.8286;2.157401323002253;1.6001788380493678
-126.4375;-130.5714;2.157401323002253;1.6001788380493678
-126.625;-130.1143;2.157401323002253;1.6001788380493678
-126.75;-130.5714;2.157401323002253;1.6001788380493678
-127.1875;-131.5143;2.157401323002253;1.6001788380493678
-127.9375;-129.3429;2.157401323002253;1.6001788380493678
-128.9375;-130.5143;2.157401323002253;1.6001788380493678
-129.875;-131.5143;2.157401323002253;1.6001788380493678
-130.5625;-131.9429;2.157401323002253;1.6001788380493678
-130.9375;-132.9143;2.157401323002253;1.6001788380493678
-130.6875;-132.0857;2.157401323002253;1.6001788380493678
-129.5;-131.9714;2.157401323002253;1.6001788380493678
-128.4375;-132.2857;2.157401323002253;1.6001788380493678
-128.375;-131.9714;2.157401323002253;1.6001788380493678
-129.25;-131.3143;2.157401323002253;1.6001788380493678
-130.125;-131.1143;2.157401323002253;1.6001788380493678
-130.0625;-133.1143;2.157401323002253;1.6001788380493678
-129.375;-134.0857;2.157401323002253;1.6001788380493678
-128.75;-134.1143;2.157401323002253;1.6001788380493678
-128.375;-133.6571;2.157401323002253;1.6001788380493678
-128.25;-135.0;2.157401323002253;1.6001788380493678
-128.25;-134.9714;2.157401323002253;1.6001788380493678
-128.3125;-133.2857;2.157401323002253;1.6001788380493678
-128.5625;-133.2571;2.157401323002253;1.6001788380493678
-129.3125;-132.3714;2.157401323002253;1.6001788380493678
-130.4375;-134.1714;2.157401323002253;1.6001788380493678
-131.375;-134.4;2.157401323002253;1.6001788380493678
-132.0;-134.4;2.157401323002253;1.6001788380493678
-131.25;-136.6286;2.157401323002253;1.6001788380493678
-129.4375;-134.8857;2.157401323002253;1.6001788380493678
-128.5625;-135.3429;2.157401323002253;1.6001788380493678
-129.25;-133.5714;2.157401323002253;1.6001788380493678
-130.8125;-135.5429;2.157401323002253;1.6001788380493678
-132.1875;-135.9429;2.157401323002253;1.6001788380493678
-133.0625;-135.9143;2.157401323002253;1.6001788380493678
-133.3125;-135.9714;2.157401323002253;1.6001788380493678
-132.875;-135.6286;2.157401323002253;1.6001788380493678
-132.4375;-135.5714;2.157401323002253;1.6001788380493678
-132.8125;-135.9143;2.157401323002253;1.6001788380493678
-133.625;-136.5429;2.157401323002253;1.6001788380493678
-134.3125;-135.3714;2.157401323002253;1.6001788380493678
-134.5625;-136.8857;2.157401323002253;1.6001788380493678
-134.3125;-138.0286;2.157401323002253;1.6001788380493678
-133.4375;-137.6286;2.157401323002253;1.6001788380493678
-131.8125;-136.2;2.157401323002253;1.6001788380493678
-130.875;-136.6571;2.157401323002253;1.6001788380493678
-130.875;-137.0286;2.157401323002253;1.6001788380493678
-131.4375;-137.0857;2.157401323002253;1.6001788380493678
-132.625;-136.4571;2.157401323002253;1.6001788380493678
-133.875;-137.5714;2.157401323002253;1.6001788380493678
-134.75;-137.4;2.157401323002253;1.6001788380493678
-135.0625;-135.7429;2.157401323002253;1.6001788380493678
-135.125;-135.0286;2.157401323002253;1.6001788380493678
-135.0625;-133.5143;2.157401323002253;1.6001788380493678
-134.5625;-135.4571;2.157401323002253;1.6001788380493678
-133.5;-132.5429;2.157401323002253;1.6001788380493678
-132.6875;-134.1429;2.157401323002253;1.6001788380493678
-132.4375;-134.6;2.157401323002253;1.6001788380493678
-132.9375;-135.6;2.157401323002253;1.6001788380493678
-133.5;-135.4286;2.157401323002253;1.6001788380493678
-133.1875;-133.5143;2.157401323002253;1.6001788380493678
-132.3125;-132.2857;2.157401323002253;1.6001788380493678
-131.3125;-132.7143;2.157401323002253;1.6001788380493678
-130.125;-132.5714;2.157401323002253;1.6001788380493678
-129.625;-132.9714;2.157401323002253;1.6001788380493678
-129.75;-131.5429;2.157401323002253;1.6001788380493678
-129.9375;-131.6857;2.157401323002253;1.6001788380493678
