SF-A-022;Sensirion;RMSE;MAE
1.5625;2.5714;2.003709085315145;1.4641929479418885
0.875;2.5714;2.003709085315145;1.4641929479418885
0.625;2.5714;2.003709085315145;1.4641929479418885
0.875;2.5429;2.003709085315145;1.4641929479418885
0.9375;2.4571;2.003709085315145;1.4641929479418885
0.6875;2.5143;2.003709085315145;1.4641929479418885
0.4375;2.3714;2.003709085315145;1.4641929479418885
0.5;2.4;2.003709085315145;1.4641929479418885
0.875;2.4;2.003709085315145;1.4641929479418885
1.3125;2.4;2.003709085315145;1.4641929479418885
1.9375;2.3714;2.003709085315145;1.4641929479418885
2.5625;2.3143;2.003709085315145;1.4641929479418885
2.4375;2.2571;2.003709085315145;1.4641929479418885
1.875;2.2571;2.003709085315145;1.4641929479418885
1.4375;2.2857;2.003709085315145;1.4641929479418885
1.1875;2.2286;2.003709085315145;1.4641929479418885
1.0625;2.2;2.003709085315145;1.4641929479418885
1.1875;2.1714;2.003709085315145;1.4641929479418885
1.25;2.0857;2.003709085315145;1.4641929479418885
1.0625;2.1714;2.003709085315145;1.4641929479418885
0.8125;2.0571;2.003709085315145;1.4641929479418885
0.75;2.0857;2.003709085315145;1.4641929479418885
0.6875;2.1429;2.003709085315145;1.4641929479418885
0.6875;2.0286;2.003709085315145;1.4641929479418885
0.75;1.9143;2.003709085315145;1.4641929479418885
0.625;2.0;2.003709085315145;1.4641929479418885
0.5;1.9143;2.003709085315145;1.4641929479418885
0.9375;1.8571;2.003709085315145;1.4641929479418885
1.625;1.9143;2.003709085315145;1.4641929479418885
1.8125;1.7714;2.003709085315145;1.4641929479418885
1.5;1.8286;2.003709085315145;1.4641929479418885
1.3125;1.8;2.003709085315145;1.4641929479418885
1.25;1.8;2.003709085315145;1.4641929479418885
1.1875;1.6857;2.003709085315145;1.4641929479418885
1.25;1.7429;2.003709085315145;1.4641929479418885
1.4375;1.7143;2.003709085315145;1.4641929479418885
1.25;1.6571;2.003709085315145;1.4641929479418885
0.75;1.6571;2.003709085315145;1.4641929479418885
0.4375;1.5714;2.003709085315145;1.4641929479418885
0.75;1.6;2.003709085315145;1.4641929479418885
1.375;1.6;2.003709085315145;1.4641929479418885
1.75;1.6286;2.003709085315145;1.4641929479418885
1.5;1.5143;2.003709085315145;1.4641929479418885
0.875;1.6;2.003709085315145;1.4641929479418885
0.5;1.6;2.003709085315145;1.4641929479418885
0.375;1.5429;2.003709085315145;1.4641929479418885
0.375;1.4857;2.003709085315145;1.4641929479418885
0.4375;1.4857;2.003709085315145;1.4641929479418885
0.5;1.4286;2.003709085315145;1.4641929479418885
0.5;1.4571;2.003709085315145;1.4641929479418885
0.3125;1.4571;2.003709085315145;1.4641929479418885
0.125;1.3143;2.003709085315145;1.4641929479418885
0.0;1.3714;2.003709085315145;1.4641929479418885
0.1875;1.3143;2.003709085315145;1.4641929479418885
0.8125;1.3714;2.003709085315145;1.4641929479418885
1.0625;1.2571;2.003709085315145;1.4641929479418885
0.75;1.2286;2.003709085315145;1.4641929479418885
0.4375;1.2571;2.003709085315145;1.4641929479418885
0.125;1.2571;2.003709085315145;1.4641929479418885
0.0;1.2571;2.003709085315145;1.4641929479418885
0.3125;1.3143;2.003709085315145;1.4641929479418885
0.8125;1.1714;2.003709085315145;1.4641929479418885
1.0625;1.2286;2.003709085315145;1.4641929479418885
0.625;1.1714;2.003709085315145;1.4641929479418885
0.125;1.1429;2.003709085315145;1.4641929479418885
0.0;1.0571;2.003709085315145;1.4641929479418885
0.0;0.9429;2.003709085315145;1.4641929479418885
0.0625;0.9429;2.003709085315145;1.4641929479418885
0.1875;1.1143;2.003709085315145;1.4641929479418885
0.125;0.9429;2.003709085315145;1.4641929479418885
0.125;0.9429;2.003709085315145;1.4641929479418885
0.1875;0.9143;2.003709085315145;1.4641929479418885
0.25;0.9143;2.003709085315145;1.4641929479418885
0.25;0.8857;2.003709085315145;1.4641929479418885
0.3125;0.9143;2.003709085315145;1.4641929479418885
0.6875;0.8;2.003709085315145;1.4641929479418885
1.125;0.8;2.003709085315145;1.4641929479418885
1.4375;0.8857;2.003709085315145;1.4641929479418885
1.5625;0.9143;2.003709085315145;1.4641929479418885
1.625;0.8286;2.003709085315145;1.4641929479418885
1.5625;0.8571;2.003709085315145;1.4641929479418885
1.375;0.7714;2.003709085315145;1.4641929479418885
0.9375;0.8571;2.003709085315145;1.4641929479418885
0.375;0.8571;2.003709085315145;1.4641929479418885
0.1875;0.7714;2.003709085315145;1.4641929479418885
0.25;0.8;2.003709085315145;1.4641929479418885
0.25;0.8;2.003709085315145;1.4641929479418885
0.1875;0.8;2.003709085315145;1.4641929479418885
0.0625;0.6857;2.003709085315145;1.4641929479418885
0.0;0.6286;2.003709085315145;1.4641929479418885
-0.0625;0.6857;2.003709085315145;1.4641929479418885
-0.25;0.5714;2.003709085315145;1.4641929479418885
-0.3125;0.5429;2.003709085315145;1.4641929479418885
0.0;0.4571;2.003709085315145;1.4641929479418885
0.375;0.4571;2.003709085315145;1.4641929479418885
0.75;0.5143;2.003709085315145;1.4641929479418885
0.9375;0.3714;2.003709085315145;1.4641929479418885
0.8125;0.4;2.003709085315145;1.4641929479418885
0.375;0.3714;2.003709085315145;1.4641929479418885
0.0625;0.2857;2.003709085315145;1.4641929479418885
-0.0625;0.2571;2.003709085315145;1.4641929479418885
-0.0625;0.2;2.003709085315145;1.4641929479418885
0.0625;0.0;2.003709085315145;1.4641929479418885
0.4375;0.0;2.003709085315145;1.4641929479418885
0.6875;-0.1714;2.003709085315145;1.4641929479418885
0.875;-0.3143;2.003709085315145;1.4641929479418885
1.25;-0.3714;2.003709085315145;1.4641929479418885
1.3125;-0.4571;2.003709085315145;1.4641929479418885
0.9375;-0.6857;2.003709085315145;1.4641929479418885
0.5;-0.9429;2.003709085315145;1.4641929479418885
0.25;-1.0857;2.003709085315145;1.4641929479418885
0.125;-1.3714;2.003709085315145;1.4641929479418885
0.0625;-1.6286;2.003709085315145;1.4641929479418885
0.0625;-1.8571;2.003709085315145;1.4641929479418885
-0.25;-2.1429;2.003709085315145;1.4641929479418885
-0.9375;-2.5714;2.003709085315145;1.4641929479418885
-1.1875;-2.8857;2.003709085315145;1.4641929479418885
-1.0;-3.2;2.003709085315145;1.4641929479418885
-0.875;-3.5143;2.003709085315145;1.4641929479418885
-1.0;-3.9714;2.003709085315145;1.4641929479418885
-1.1875;-4.4286;2.003709085315145;1.4641929479418885
-1.1875;-4.8286;2.003709085315145;1.4641929479418885
-1.3125;-5.3143;2.003709085315145;1.4641929479418885
-2.0;-5.8857;2.003709085315145;1.4641929479418885
-3.1875;-6.4;2.003709085315145;1.4641929479418885
-4.375;-6.9143;2.003709085315145;1.4641929479418885
-5.375;-7.4571;2.003709085315145;1.4641929479418885
-6.1875;-8.1429;2.003709085315145;1.4641929479418885
-6.75;-8.7714;2.003709085315145;1.4641929479418885
-7.3125;-9.4286;2.003709085315145;1.4641929479418885
-7.8125;-10.0;2.003709085315145;1.4641929479418885
-8.3125;-10.6571;2.003709085315145;1.4641929479418885
-8.75;-11.3429;2.003709085315145;1.4641929479418885
-9.125;-11.9714;2.003709085315145;1.4641929479418885
-9.5625;-12.6;2.003709085315145;1.4641929479418885
-10.0625;-13.2857;2.003709085315145;1.4641929479418885
-10.4375;-14.0;2.003709085315145;1.4641929479418885
-10.8125;-14.6857;2.003709085315145;1.4641929479418885
-11.875;-15.3143;2.003709085315145;1.4641929479418885
-13.25;-16.0;2.003709085315145;1.4641929479418885
-14.375;-16.7714;2.003709085315145;1.4641929479418885
-14.9375;-17.5143;2.003709085315145;1.4641929479418885
-15.125;-18.4;2.003709085315145;1.4641929479418885
-15.125;-19.0571;2.003709085315145;1.4641929479418885
-15.0;-20.0;2.003709085315145;1.4641929479418885
-15.0;-20.6571;2.003709085315145;1.4641929479418885
-15.4375;-21.4286;2.003709085315145;1.4641929479418885
-16.8125;-22.3143;2.003709085315145;1.4641929479418885
-18.75;-23.0;2.003709085315145;1.4641929479418885
-20.5;-23.8571;2.003709085315145;1.4641929479418885
-21.75;-24.5714;2.003709085315145;1.4641929479418885
-22.75;-25.3429;2.003709085315145;1.4641929479418885
-23.6875;-26.0571;2.003709085315145;1.4641929479418885
-24.5;-26.9143;2.003709085315145;1.4641929479418885
-25.25;-27.6286;2.003709085315145;1.4641929479418885
-25.875;-28.2857;2.003709085315145;1.4641929479418885
-26.5;-29.1143;2.003709085315145;1.4641929479418885
-27.375;-29.9429;2.003709085315145;1.4641929479418885
-28.25;-30.6286;2.003709085315145;1.4641929479418885
-29.1875;-31.3429;2.003709085315145;1.4641929479418885
-30.3125;-31.9429;2.003709085315145;1.4641929479418885
-31.4375;-32.6571;2.003709085315145;1.4641929479418885
-32.5;-33.5429;2.003709085315145;1.4641929479418885
-33.3125;-34.3143;2.003709085315145;1.4641929479418885
-33.8125;-34.9714;2.003709085315145;1.4641929479418885
-34.5;-35.5143;2.003709085315145;1.4641929479418885
-35.625;-36.3143;2.003709085315145;1.4641929479418885
-36.75;-37.0;2.003709085315145;1.4641929479418885
-37.5625;-37.6571;2.003709085315145;1.4641929479418885
-37.9375;-38.5429;2.003709085315145;1.4641929479418885
-38.25;-39.2857;2.003709085315145;1.4641929479418885
-38.75;-40.0857;2.003709085315145;1.4641929479418885
-39.3125;-40.9429;2.003709085315145;1.4641929479418885
-39.6875;-41.4286;2.003709085315145;1.4641929479418885
-39.8125;-42.2;2.003709085315145;1.4641929479418885
-39.875;-42.8286;2.003709085315145;1.4641929479418885
-39.875;-43.5429;2.003709085315145;1.4641929479418885
-39.8125;-44.3143;2.003709085315145;1.4641929479418885
-39.875;-44.8571;2.003709085315145;1.4641929479418885
-40.8125;-45.4857;2.003709085315145;1.4641929479418885
-42.8125;-46.1429;2.003709085315145;1.4641929479418885
-44.6875;-46.9143;2.003709085315145;1.4641929479418885
-45.75;-47.7714;2.003709085315145;1.4641929479418885
-46.375;-48.3429;2.003709085315145;1.4641929479418885
-46.8125;-48.4857;2.003709085315145;1.4641929479418885
-47.25;-49.5429;2.003709085315145;1.4641929479418885
-48.3125;-49.7429;2.003709085315145;1.4641929479418885
-49.625;-50.2286;2.003709085315145;1.4641929479418885
-50.4375;-50.8286;2.003709085315145;1.4641929479418885
-51.0;-51.4;2.003709085315145;1.4641929479418885
-51.625;-52.2;2.003709085315145;1.4641929479418885
-52.0625;-52.8286;2.003709085315145;1.4641929479418885
-52.3125;-53.5429;2.003709085315145;1.4641929479418885
-52.8125;-54.0286;2.003709085315145;1.4641929479418885
-53.75;-54.6571;2.003709085315145;1.4641929479418885
-54.5;-54.9429;2.003709085315145;1.4641929479418885
-55.0;-55.7143;2.003709085315145;1.4641929479418885
-55.4375;-56.0;2.003709085315145;1.4641929479418885
-56.0;-56.5714;2.003709085315145;1.4641929479418885
-57.0;-57.3714;2.003709085315145;1.4641929479418885
-58.4375;-58.0286;2.003709085315145;1.4641929479418885
-59.75;-58.5143;2.003709085315145;1.4641929479418885
-60.4375;-58.7714;2.003709085315145;1.4641929479418885
-60.5625;-59.0857;2.003709085315145;1.4641929479418885
-60.375;-59.9714;2.003709085315145;1.4641929479418885
-60.0625;-60.1714;2.003709085315145;1.4641929479418885
-59.875;-61.0571;2.003709085315145;1.4641929479418885
-59.75;-61.8;2.003709085315145;1.4641929479418885
-59.75;-61.6857;2.003709085315145;1.4641929479418885
-59.75;-62.5714;2.003709085315145;1.4641929479418885
-59.875;-63.0857;2.003709085315145;1.4641929479418885
-60.6875;-63.5429;2.003709085315145;1.4641929479418885
-62.25;-64.4;2.003709085315145;1.4641929479418885
-63.875;-64.8857;2.003709085315145;1.4641929479418885
-65.0625;-65.2286;2.003709085315145;1.4641929479418885
-66.125;-65.8286;2.003709085315145;1.4641929479418885
-67.0625;-66.2571;2.003709085315145;1.4641929479418885
-67.875;-66.6286;2.003709085315145;1.4641929479418885
-68.4375;-67.2571;2.003709085315145;1.4641929479418885
-68.5625;-67.7143;2.003709085315145;1.4641929479418885
-68.375;-68.0571;2.003709085315145;1.4641929479418885
-68.375;-68.9429;2.003709085315145;1.4641929479418885
-68.75;-69.5714;2.003709085315145;1.4641929479418885
-69.1875;-69.5143;2.003709085315145;1.4641929479418885
-69.1875;-69.7143;2.003709085315145;1.4641929479418885
-69.9375;-70.2;2.003709085315145;1.4641929479418885
-71.25;-71.7429;2.003709085315145;1.4641929479418885
-72.25;-72.1429;2.003709085315145;1.4641929479418885
-73.0;-72.5429;2.003709085315145;1.4641929479418885
-73.625;-73.0;2.003709085315145;1.4641929479418885
-74.375;-72.8286;2.003709085315145;1.4641929479418885
-75.0;-73.6286;2.003709085315145;1.4641929479418885
-75.3125;-73.5143;2.003709085315145;1.4641929479418885
-75.6875;-74.2857;2.003709085315145;1.4641929479418885
-76.3125;-75.1714;2.003709085315145;1.4641929479418885
-77.0625;-76.0286;2.003709085315145;1.4641929479418885
-78.0625;-76.6;2.003709085315145;1.4641929479418885
-78.9375;-76.8571;2.003709085315145;1.4641929479418885
-79.4375;-76.4857;2.003709085315145;1.4641929479418885
-79.625;-78.2571;2.003709085315145;1.4641929479418885
-79.625;-78.7429;2.003709085315145;1.4641929479418885
-79.5625;-78.8;2.003709085315145;1.4641929479418885
-79.5;-79.1143;2.003709085315145;1.4641929479418885
-80.0;-79.2571;2.003709085315145;1.4641929479418885
-81.25;-80.2;2.003709085315145;1.4641929479418885
-82.1875;-80.1714;2.003709085315145;1.4641929479418885
-82.4375;-81.1143;2.003709085315145;1.4641929479418885
-82.125;-81.2571;2.003709085315145;1.4641929479418885
-81.5625;-81.3143;2.003709085315145;1.4641929479418885
-81.0;-81.9429;2.003709085315145;1.4641929479418885
-80.6875;-82.4857;2.003709085315145;1.4641929479418885
-81.125;-83.8286;2.003709085315145;1.4641929479418885
-82.0625;-83.6857;2.003709085315145;1.4641929479418885
-83.125;-83.5429;2.003709085315145;1.4641929479418885
-83.875;-83.1714;2.003709085315145;1.4641929479418885
-84.5625;-83.2286;2.003709085315145;1.4641929479418885
-85.4375;-84.0286;2.003709085315145;1.4641929479418885
-86.3125;-84.6857;2.003709085315145;1.4641929479418885
-86.9375;-85.5143;2.003709085315145;1.4641929479418885
-87.0625;-86.0286;2.003709085315145;1.4641929479418885
-86.875;-86.4571;2.003709085315145;1.4641929479418885
-86.5625;-87.1714;2.003709085315145;1.4641929479418885
-86.0;-87.1143;2.003709085315145;1.4641929479418885
-85.75;-87.5143;2.003709085315145;1.4641929479418885
-86.25;-87.8;2.003709085315145;1.4641929479418885
-87.5625;-88.8857;2.003709085315145;1.4641929479418885
-89.25;-88.8;2.003709085315145;1.4641929479418885
-90.75;-89.3143;2.003709085315145;1.4641929479418885
-91.4375;-89.6857;2.003709085315145;1.4641929479418885
-91.375;-90.1429;2.003709085315145;1.4641929479418885
-91.0625;-90.0286;2.003709085315145;1.4641929479418885
-90.8125;-89.7429;2.003709085315145;1.4641929479418885
-90.6875;-90.5429;2.003709085315145;1.4641929479418885
-90.625;-91.3429;2.003709085315145;1.4641929479418885
-90.8125;-91.5714;2.003709085315145;1.4641929479418885
-91.625;-92.2;2.003709085315145;1.4641929479418885
-92.625;-92.2571;2.003709085315145;1.4641929479418885
-93.125;-91.7143;2.003709085315145;1.4641929479418885
-93.0625;-92.4286;2.003709085315145;1.4641929479418885
-92.5625;-92.5429;2.003709085315145;1.4641929479418885
-91.75;-92.8286;2.003709085315145;1.4641929479418885
-91.1875;-92.9143;2.003709085315145;1.4641929479418885
-92.0625;-93.0;2.003709085315145;1.4641929479418885
-94.375;-95.1714;2.003709085315145;1.4641929479418885
-96.875;-95.6286;2.003709085315145;1.4641929479418885
-98.8125;-96.4286;2.003709085315145;1.4641929479418885
-99.5;-96.6857;2.003709085315145;1.4641929479418885
-98.875;-96.2857;2.003709085315145;1.4641929479418885
-98.3125;-96.9429;2.003709085315145;1.4641929479418885
-98.3125;-96.7429;2.003709085315145;1.4641929479418885
-98.875;-97.5714;2.003709085315145;1.4641929479418885
-99.6875;-97.6857;2.003709085315145;1.4641929479418885
-100.3125;-98.0286;2.003709085315145;1.4641929479418885
-100.3125;-98.4286;2.003709085315145;1.4641929479418885
-99.5625;-98.6571;2.003709085315145;1.4641929479418885
-98.6875;-98.4;2.003709085315145;1.4641929479418885
-99.0;-98.2;2.003709085315145;1.4641929479418885
-100.1875;-98.9143;2.003709085315145;1.4641929479418885
-101.1875;-100.9429;2.003709085315145;1.4641929479418885
-101.8125;-101.6286;2.003709085315145;1.4641929479418885
-101.875;-101.1714;2.003709085315145;1.4641929479418885
-101.5625;-101.2286;2.003709085315145;1.4641929479418885
-101.1875;-100.3714;2.003709085315145;1.4641929479418885
-101.0;-101.7143;2.003709085315145;1.4641929479418885
-100.9375;-102.2;2.003709085315145;1.4641929479418885
-100.9375;-102.2857;2.003709085315145;1.4641929479418885
-101.125;-103.2;2.003709085315145;1.4641929479418885
-102.0625;-103.0;2.003709085315145;1.4641929479418885
-103.875;-103.1714;2.003709085315145;1.4641929479418885
-105.3125;-103.1714;2.003709085315145;1.4641929479418885
-105.4375;-104.6571;2.003709085315145;1.4641929479418885
-105.0;-104.1714;2.003709085315145;1.4641929479418885
-104.9375;-104.1714;2.003709085315145;1.4641929479418885
-105.1875;-105.1429;2.003709085315145;1.4641929479418885
-105.5;-104.4571;2.003709085315145;1.4641929479418885
-106.0;-105.1714;2.003709085315145;1.4641929479418885
-107.0;-104.7714;2.003709085315145;1.4641929479418885
-108.0625;-106.2286;2.003709085315145;1.4641929479418885
-108.3125;-107.3429;2.003709085315145;1.4641929479418885
-108.0;-107.1429;2.003709085315145;1.4641929479418885
-107.75;-107.9429;2.003709085315145;1.4641929479418885
-107.75;-107.0571;2.003709085315145;1.4641929479418885
-107.6875;-106.4286;2.003709085315145;1.4641929479418885
-107.1875;-108.0;2.003709085315145;1.4641929479418885
-107.0625;-108.1143;2.003709085315145;1.4641929479418885
-107.6875;-108.4857;2.003709085315145;1.4641929479418885
-107.375;-108.9429;2.003709085315145;1.4641929479418885
-106.4375;-108.9143;2.003709085315145;1.4641929479418885
-106.75;-109.3143;2.003709085315145;1.4641929479418885
-108.125;-109.8571;2.003709085315145;1.4641929479418885
-109.25;-110.1143;2.003709085315145;1.4641929479418885
-109.875;-110.4571;2.003709085315145;1.4641929479418885
-110.25;-111.0;2.003709085315145;1.4641929479418885
-110.5625;-111.4286;2.003709085315145;1.4641929479418885
-110.75;-111.4;2.003709085315145;1.4641929479418885
-110.75;-110.8571;2.003709085315145;1.4641929479418885
-110.75;-111.5714;2.003709085315145;1.4641929479418885
-110.75;-110.6286;2.003709085315145;1.4641929479418885
-111.0;-111.7143;2.003709085315145;1.4641929479418885
-111.8125;-112.6286;2.003709085315145;1.4641929479418885
-112.4375;-113.3714;2.003709085315145;1.4641929479418885
-111.875;-113.7714;2.003709085315145;1.4641929479418885
-111.5625;-113.0;2.003709085315145;1.4641929479418885
-112.125;-113.4286;2.003709085315145;1.4641929479418885
-112.6875;-113.1429;2.003709085315145;1.4641929479418885
-113.25;-114.0;2.003709085315145;1.4641929479418885
-113.875;-114.9143;2.003709085315145;1.4641929479418885
-114.125;-116.5714;2.003709085315145;1.4641929479418885
-113.875;-116.0286;2.003709085315145;1.4641929479418885
-113.3125;-114.3714;2.003709085315145;1.4641929479418885
-112.6875;-114.5429;2.003709085315145;1.4641929479418885
-112.125;-115.1143;2.003709085315145;1.4641929479418885
-112.5;-115.4;2.003709085315145;1.4641929479418885
-113.9375;-116.1429;2.003709085315145;1.4641929479418885
-115.875;-116.1143;2.003709085315145;1.4641929479418885
-117.8125;-117.0286;2.003709085315145;1.4641929479418885
-119.4375;-114.7429;2.003709085315145;1.4641929479418885
-120.375;-116.6571;2.003709085315145;1.4641929479418885
-120.1875;-116.9143;2.003709085315145;1.4641929479418885
-119.0625;-116.6857;2.003709085315145;1.4641929479418885
-117.6875;-117.6286;2.003709085315145;1.4641929479418885
-116.4375;-116.5429;2.003709085315145;1.4641929479418885
-116.1875;-116.2571;2.003709085315145;1.4641929479418885
-116.875;-117.1429;2.003709085315145;1.4641929479418885
-117.5625;-117.5714;2.003709085315145;1.4641929479418885
-117.875;-119.3714;2.003709085315145;1.4641929479418885
-117.9375;-119.6286;2.003709085315145;1.4641929479418885
-117.875;-118.8;2.003709085315145;1.4641929479418885
-117.8125;-118.0857;2.003709085315145;1.4641929479418885
-117.8125;-118.3143;2.003709085315145;1.4641929479418885
-117.8125;-119.4857;2.003709085315145;1.4641929479418885
-118.125;-118.4286;2.003709085315145;1.4641929479418885
-118.6875;-118.2;2.003709085315145;1.4641929479418885
-119.0625;-118.9714;2.003709085315145;1.4641929479418885
-119.4375;-118.8286;2.003709085315145;1.4641929479418885
-119.75;-119.8;2.003709085315145;1.4641929479418885
-119.875;-121.8286;2.003709085315145;1.4641929479418885
-119.9375;-121.0286;2.003709085315145;1.4641929479418885
-120.0625;-120.6;2.003709085315145;1.4641929479418885
-120.5625;-120.8286;2.003709085315145;1.4641929479418885
-121.0;-121.9429;2.003709085315145;1.4641929479418885
-120.8125;-121.8;2.003709085315145;1.4641929479418885
-120.3125;-121.9143;2.003709085315145;1.4641929479418885
-120.3125;-120.7429;2.003709085315145;1.4641929479418885
-120.5;-121.5714;2.003709085315145;1.4641929479418885
-120.75;-122.6;2.003709085315145;1.4641929479418885
-121.6875;-122.5714;2.003709085315145;1.4641929479418885
-122.8125;-122.3429;2.003709085315145;1.4641929479418885
-123.6875;-121.9714;2.003709085315145;1.4641929479418885
-124.3125;-124.0857;2.003709085315145;1.4641929479418885
-124.5;-124.6571;2.003709085315145;1.4641929479418885
-124.4375;-124.3143;2.003709085315145;1.4641929479418885
-124.125;-124.7714;2.003709085315145;1.4641929479418885
-123.5625;-124.4571;2.003709085315145;1.4641929479418885
-123.0625;-124.1714;2.003709085315145;1.4641929479418885
-123.125;-125.6857;2.003709085315145;1.4641929479418885
-123.8125;-124.8857;2.003709085315145;1.4641929479418885
-124.5625;-124.5143;2.003709085315145;1.4641929479418885
-125.0;-125.8571;2.003709085315145;1.4641929479418885
-125.25;-124.4857;2.003709085315145;1.4641929479418885
-125.25;-123.7143;2.003709085315145;1.4641929479418885
-125.25;-125.3714;2.003709085315145;1.4641929479418885
-125.125;-124.5143;2.003709085315145;1.4641929479418885
-124.8125;-124.5429;2.003709085315145;1.4641929479418885
-124.1875;-125.6857;2.003709085315145;1.4641929479418885
-123.0;-124.2571;2.003709085315145;1.4641929479418885
-122.5;-123.7143;2.003709085315145;1.4641929479418885
-123.1875;-127.1429;2.003709085315145;1.4641929479418885
-124.625;-126.6;2.003709085315145;1.4641929479418885
-125.8125;-124.8857;2.003709085315145;1.4641929479418885
-126.0;-125.5143;2.003709085315145;1.4641929479418885
-125.6875;-126.1143;2.003709085315145;1.4641929479418885
-125.5625;-126.8857;2.003709085315145;1.4641929479418885
-125.3125;-126.6;2.003709085315145;1.4641929479418885
-125.375;-127.9143;2.003709085315145;1.4641929479418885
-125.8125;-126.3143;2.003709085315145;1.4641929479418885
-125.75;-127.2857;2.003709085315145;1.4641929479418885
-125.375;-126.8;2.003709085315145;1.4641929479418885
-125.25;-126.9714;2.003709085315145;1.4641929479418885
-125.8125;-128.2571;2.003709085315145;1.4641929479418885
-126.625;-127.8286;2.003709085315145;1.4641929479418885
-126.9375;-128.5714;2.003709085315145;1.4641929479418885
-127.0;-129.9714;2.003709085315145;1.4641929479418885
-127.125;-129.2857;2.003709085315145;1.4641929479418885
-126.9375;-127.2571;2.003709085315145;1.4641929479418885
-126.6875;-128.5143;2.003709085315145;1.4641929479418885
-126.875;-129.4571;2.003709085315145;1.4641929479418885
-127.6875;-128.2286;2.003709085315145;1.4641929479418885
-128.625;-129.6;2.003709085315145;1.4641929479418885
-129.3125;-130.5429;2.003709085315145;1.4641929479418885
-129.6875;-130.8571;2.003709085315145;1.4641929479418885
-129.75;-130.6286;2.003709085315145;1.4641929479418885
-129.6875;-130.5143;2.003709085315145;1.4641929479418885
-129.6875;-130.4;2.003709085315145;1.4641929479418885
-129.5;-130.4;2.003709085315145;1.4641929479418885
-128.6875;-129.7714;2.003709085315145;1.4641929479418885
-127.375;-130.7429;2.003709085315145;1.4641929479418885
-126.875;-130.8286;2.003709085315145;1.4641929479418885
-127.5625;-131.6286;2.003709085315145;1.4641929479418885
-128.375;-130.2857;2.003709085315145;1.4641929479418885
-128.8125;-130.6286;2.003709085315145;1.4641929479418885
-128.9375;-129.2;2.003709085315145;1.4641929479418885
-128.9375;-131.4286;2.003709085315145;1.4641929479418885
-129.1875;-133.5714;2.003709085315145;1.4641929479418885
-129.25;-132.4857;2.003709085315145;1.4641929479418885
-129.0;-131.8857;2.003709085315145;1.4641929479418885
-129.0;-133.2857;2.003709085315145;1.4641929479418885
-129.125;-132.3429;2.003709085315145;1.4641929479418885
-128.8125;-132.8;2.003709085315145;1.4641929479418885
-128.375;-133.3143;2.003709085315145;1.4641929479418885
-128.3125;-132.2571;2.003709085315145;1.4641929479418885
-128.4375;-132.4;2.003709085315145;1.4641929479418885
-128.75;-132.4286;2.003709085315145;1.4641929479418885
-129.4375;-133.6286;2.003709085315145;1.4641929479418885
-129.6875;-133.0857;2.003709085315145;1.4641929479418885
-129.5;-132.8857;2.003709085315145;1.4641929479418885
-129.3125;-132.6286;2.003709085315145;1.4641929479418885
-129.5625;-135.3714;2.003709085315145;1.4641929479418885
-130.6875;-132.5714;2.003709085315145;1.4641929479418885
-131.625;-134.2857;2.003709085315145;1.4641929479418885
-131.625;-134.8;2.003709085315145;1.4641929479418885
-131.125;-133.5429;2.003709085315145;1.4641929479418885
-130.75;-134.4571;2.003709085315145;1.4641929479418885
-130.5;-135.1143;2.003709085315145;1.4641929479418885
-130.375;-134.3143;2.003709085315145;1.4641929479418885
-130.375;-135.6571;2.003709085315145;1.4641929479418885
-131.0;-134.9714;2.003709085315145;1.4641929479418885
-132.0;-134.6286;2.003709085315145;1.4641929479418885
-132.0;-134.0857;2.003709085315145;1.4641929479418885
-131.25;-136.6286;2.003709085315145;1.4641929479418885
-130.875;-134.8857;2.003709085315145;1.4641929479418885
-131.0625;-136.8286;2.003709085315145;1.4641929479418885
-131.8125;-135.7143;2.003709085315145;1.4641929479418885
-133.25;-134.9714;2.003709085315145;1.4641929479418885
-134.6875;-135.5714;2.003709085315145;1.4641929479418885
-135.1875;-135.2;2.003709085315145;1.4641929479418885
-134.8125;-136.8;2.003709085315145;1.4641929479418885
-134.25;-135.7429;2.003709085315145;1.4641929479418885
-133.4375;-135.3429;2.003709085315145;1.4641929479418885
-132.5625;-134.7714;2.003709085315145;1.4641929479418885
-132.0;-135.9429;2.003709085315145;1.4641929479418885
-132.3125;-134.7143;2.003709085315145;1.4641929479418885
-133.125;-132.0857;2.003709085315145;1.4641929479418885
-134.0;-134.0857;2.003709085315145;1.4641929479418885
-134.0;-134.6286;2.003709085315145;1.4641929479418885
-132.75;-133.2571;2.003709085315145;1.4641929479418885
-131.25;-131.1429;2.003709085315145;1.4641929479418885
-130.0;-131.2857;2.003709085315145;1.4641929479418885
-129.6875;-132.6571;2.003709085315145;1.4641929479418885
-130.625;-129.3429;2.003709085315145;1.4641929479418885
-131.25;-131.8286;2.003709085315145;1.4641929479418885
-130.5625;-129.6;2.003709085315145;1.4641929479418885
-129.3125;-129.7143;2.003709085315145;1.4641929479418885
-128.3125;-129.0286;2.003709085315145;1.4641929479418885
-127.8125;-128.6286;2.003709085315145;1.4641929479418885
-127.625;-127.8857;2.003709085315145;1.4641929479418885
-127.6875;-128.4857;2.003709085315145;1.4641929479418885
-127.75;-130.1714;2.003709085315145;1.4641929479418885
-128.125;-127.2286;2.003709085315145;1.4641929479418885
-128.9375;-127.7143;2.003709085315145;1.4641929479418885
